0.0459135662543667,0.0479570763274555,0.01872344100134,0.0132210815548055,0.00414292865614157,0.0189615850139126,0.0748267623201545,0.0451465548744917,0.0525229889540732,0.0486529355468797,0.0759857410593164,0.0496005176098006,0.0643098531127209,0.0502994402699607,0.0289584433792907,0.0227707434315471,0.047481862639205,0.0197826937007961,0.0760468824312747,0.0271620976961435,0.0706875631022002,0.0140183067363256,0.0160773350340306,0.0283087987588983,0.0246691816692997,0.00533035829296306,0.0252448674941353,0.00730287881998387,0.0327090243568192,0.0701691603249968,0.05515954111369,0.0335152533635284,0.0470580708333709,0.0170203142668834,0.011513883203616,0.0632226890595994,0.0634754732605209,0.0675235534792949,0.0686757305303385,0.0330369659802054,0.0191364644866068,0.0242871567293638,0.0555111999600349,0.0282164675717086,0.0785613477913726,0.0206289676321837,0.00973336875496227,0.0203572073890745,0.0624212929819197,0.0139165872768186,0.0582875673306081,0.0449611658202673,0.0570474631880754,0.0287773572952827,0.0192858672526253
0.0577561174709291,0.072419853765284,0.0501426681232579,0.0340665687781718,0.00689895879156179,0.0115773273068056,0.0539498727474799,0.0538660034126711,0.0473646372828945,0.0318098288374358,0.0416542077620368,0.0650050155054901,0.0734043288386921,0.0265965061803402,0.0777527233902491,0.0754122668053382,0.0326371450034784,0.0623229991666136,0.0217791232304657,0.0729947257421749,0.04073353603416,0.0694643366234299,0.00419425483136643,0.0622485272772049,0.054032499490319,0.0410677545464947,0.0561340278380727,0.000765145772120194,0.0176013182786721,0.0363326090246556,0.0205261853182127,0.0443063889147732,0.079359950689502,0.0539226493880609,0.0517005535201699,0.0289692554700516,0.00789024358981993,0.0795096145060219,0.0429243014996447,0.0373863864426616,0.0292653236969979,0.0738272191481461,0.0414546462507951,0.0515701844531862,0.0506214761391839,0.0148943981660563,0.0496973563455034,0.0027450221876903,0.0550127735061933,0.0634757024954728,0.000680579597544114,0.0090872483986436,0.0796555158205705,0.0704697385434541,0.0542218603080679
0.0163631531911446,0.068265624431282,0.0318362975660269,0.0399590474846288,0.0151842963026951,0.0682251070799779,0.0697747850169619,0.0782863766637465,0.0728433849057714,0.0775425145084661,0.0475762853465581,0.0641962230581632,0.0174159364284486,0.0724313970183829,0.0741504320149564,0.0177681331690285,0.0298580261863191,0.0504903610507675,0.0228287620678032,0.0565976949782169,0.0060199554851519,0.0345356203599682,0.0320507754308113,0.00895116615904625,0.0784448709438124,0.0637228510747703,0.0141434816062209,0.0179905672453042,0.0103549438587886,0.0429483495402503,0.0325935375247804,0.0541850163049514,0.0150055854782903,0.0100170551371627,0.0569885407055316,0.0511270114363626,0.0542952932998083,0.0580072896485283,0.0690503551065392,0.00147817155382239,0.0714964160470482,0.0212721738125025,0.0699110926943329,0.0782167438662162,0.0107493122852355,0.00478098300182208,0.0465319741974886,0.00657442933042249,0.0446596082718764,0.0206682697474499,0.00979030939778167,0.0632137303473446,0.0190040322540402,0.0778208234694045,0.002895264905995
0.0387373633458209,0.0257321259684157,0.00172810965743469,0.0374947028176304,0.0783931074080547,0.0378144262572478,0.0790357980938916,0.0730319547878114,0.0737034555809899,0.0774327196325129,0.0406714456069873,0.0393896451220441,0.0423634605402118,0.0206316591931455,0.0242873005608475,0.0706005611813253,0.0237550925579948,0.0202614091956842,0.0693359936654946,0.0268853224943234,0.035648960996844,0.0696689864581368,0.0669806753800848,0.0421291241549528,0.0279973634154223,0.057283901788135,0.0308468694908694,0.0025275700110429,0.0712250038301517,0.0459036949359701,0.0351650593079477,0.00115532834851411,0.0444889813937598,0.0449374090028764,0.0459127125812389,0.0523021171571137,0.0062014658393503,0.0501126778810985,0.0657849819745321,0.0502556648745737,0.0643406603309053,0.0661291547407459,0.072374875415821,0.0715503259747821,0.0133455458616081,0.0693192270291193,0.0308009715191053,0.0123336744779856,0.0202127831058884,0.0441335306342031,0.0524038672103371,0.0678855605683116,0.0223134649884099,0.00564067195523687,0.00384311222328319
0.0217724221244941,0.0639776327883061,0.0656881777643264,0.0508134050084539,0.0338569316088436,0.0642558330179179,0.0742527938853909,0.0797796614322078,0.0495945738391701,0.0323248563274192,0.0452184389883138,0.0701067169985874,0.00999570767076186,0.0220953383803181,0.0475778985454636,0.0756179001159844,0.0728137056101791,0.0396742447145022,0.0597928501117797,0.064871583534171,0.0485805552694148,0.0716191962972108,0.0782147932542998,0.0233434919857582,0.00492392167758217,0.000919763455883928,0.0444434087060248,0.0700168298535803,0.0476006042254966,0.04664860658842,0.0285583676732593,0.0254602872474052,0.0103761234620088,0.0289771767886087,0.0770620156342828,0.0539245372896285,0.0225164357629359,0.0689996460439026,0.026016124267784,0.0232921047878983,0.0603362703505179,0.046112162808357,0.0711227851867083,0.065308297374768,0.0176035130740242,0.0139783226190472,0.0380669986388231,0.00832118026267509,0.0177635916176603,0.0675189965754223,0.00444246090372837,0.0431867980386685,0.0052981364676138,0.0066014414125736,0.012395335283127
0.00601343990811795,0.0596342673765046,0.0521423940160762,0.0684301982730872,0.0583630390794713,0.00739972422877972,0.0500678294179289,0.043621447328041,0.0276305691300986,0.0478575202519499,0.0786601508951809,0.0598358557494617,0.0551250925304401,0.0455250188601349,0.0299024952139827,0.0398890233183743,0.0399662703777208,0.0248052615966177,0.0687074775894216,0.07605170462441,0.010644766195479,0.0548276791390377,0.0664082672430526,0.0544537955357421,0.0110076251843527,0.0265692640432983,0.0265275089365991,0.0178623186942134,0.0160024063901084,0.0235571977524909,0.0519201628322601,0.00977429179176561,0.00213774757080841,0.0500103224983648,0.0215627614367673,0.00354677402262732,0.0671039707464347,0.0649964753942024,0.0578698400373607,0.0118848596715364,0.0484377813899503,0.0482116921369224,0.0617294867620269,0.039307210497562,0.0495670012884408,0.0124759108554366,0.0219026425130653,0.00650519299193135,0.0522862547112891,0.0221955796730586,0.0566554711078956,0.00620814756895894,0.0110728411440852,0.0555909206493852,0.0666841517767297
0.0530683494662932,0.0459224019195172,0.0478495717656792,0.00484907729605638,0.0438566431399223,0.0183902275153743,0.0594819872176435,0.0759271374800339,0.00188648324437057,0.00941312817950053,0.0532427164285167,0.00681286844808087,0.0392824769358208,0.0396967686836749,0.0221917702808126,0.0670788096011298,0.0788235003338475,0.05816274898351,0.0636584242911612,0.0106206698105037,0.0230941677248896,0.0403507531381951,0.0347565598111987,0.00992714703497832,0.0172743796739696,0.069018398692091,0.010329247577332,2.52805992958384e-05,0.0680882122307687,0.0582735889417198,0.00796293348635509,0.021191835215705,0.0316052803081706,0.0484261667832896,0.016776028245154,0.0714644516671219,0.0572324914945861,0.0541257157436712,0.0174024457516818,0.0774705282635683,0.00235887568457117,0.0521301680647897,0.056285618373672,0.0411713300784779,0.0109723056708254,0.0482431608669321,0.0116703712206424,0.0579410940940555,0.012601581543378,0.0533851443397659,0.0369068944538912,0.00777593466130655,0.0539475001774511,0.0469788863308974,0.0149761259824524
0.0648396338897234,0.00365296684521491,0.0203119969852495,0.0711184029635012,0.0776618168011199,0.00320202697311242,0.0114627071519149,0.023731927403623,0.0217770079536518,0.0205235886811371,0.0220010191658209,0.0364232015887901,0.0442634687123432,0.0697586207233782,0.023602068815021,0.0036861754708186,0.0245129414632611,0.000984429326554289,0.0159312356165999,0.0448652838125202,0.0369173661651678,0.0131674717580464,0.0691217465457079,0.0671636471712394,0.0392554254211457,0.0066060367269256,0.0512170840617446,0.00648137034836215,0.0657614261938317,0.0093370452977428,0.0390284762514234,0.0731501078874788,0.0532551105662805,0.0720203221759331,0.0127397825656909,0.0305967600272948,0.0625915392645155,0.0270307958332418,0.0708381115890288,0.0783989161596922,0.0397538362692319,0.0341856059621107,0.0240645473678928,0.0415569870881716,0.0283321885936641,0.0780153938866909,0.0629596714104508,0.0130132465473832,0.00619225418333172,0.0260950604352426,0.00928279453787016,0.0595154811900289,0.0273426160326053,0.0483196392637593,0.0672939059198986
0.0468071388660855,0.0667907949969753,0.00740378524769848,0.0268416955212713,0.0575866067279524,0.032201785290366,0.0729775912745758,0.0536384066148807,0.0651713775889153,0.0106292713272951,0.0764617231748372,0.0415400612101034,0.0204266958507075,0.0145036357932956,0.040694956051703,0.0648874288221035,0.0740771462375809,0.0713300171440106,0.00823187536504112,0.0513564865525731,0.036402708466419,0.0449866660294036,0.0155543925412162,0.00791276254376933,0.0208669758822052,0.026330525852561,0.0737982495524382,0.052393933168473,0.0607391880603855,0.0241698370026563,0.0511196856874567,0.0591174064050004,0.0314788620562329,0.0679160384122083,0.0637405060892128,0.0791364758104561,0.0668313345943103,0.0397183460286937,0.0578973273345179,0.0153995423100919,0.0262070954648314,0.0423824768760848,0.0718934353565068,0.00608226937027793,0.0238766158257117,0.0645902731655171,0.0507651377376872,0.0267768703017525,0.0418817392837254,0.00863377404490467,0.0642070503020292,0.0573828807578001,0.0507057675824731,0.0653840203702545,0.0534285771592494
0.0480896437023337,0.00798364941816519,0.041456283194104,0.0675484815871848,0.0203460405102303,0.00814500130051386,0.0182808936742909,0.0670791632164645,0.0076173295735298,0.0534813045006632,0.0486857542226521,0.0762791932654038,0.0766547981055726,0.0235694100632757,0.0179976185093662,0.00569645859829433,0.0491937128218918,0.0206156135862286,0.0239504805833113,0.040142590537059,0.0372557756962043,0.00959209002731819,0.0256611757195001,0.0083037617080732,0.0253451166317226,0.079408427921442,0.00128840457376243,0.0640758227895287,0.0277867299921545,0.0639745729324795,0.00612034808876634,0.0558840258137509,0.0609590273474991,0.0540532140072264,0.00231255567555792,0.0556714432590697,0.0523186013833549,0.0568346951484494,0.00198970565375151,0.0170024535906584,0.0423234371110787,0.0782440227932927,0.0522285183901924,0.0302506362402772,0.0532273691135361,0.0508601619882118,0.0015323005240083,0.0357901022345042,0.0494387756401283,0.0249768259911706,0.0752302971698978,0.00797525924755447,0.0458872664978878,0.0153406749647354,0.0366123436943817
0.00381340982405361,0.0272153554889654,0.000371154281016033,0.0299582449877839,0.0763139519855991,0.0177726357584638,0.0230167228859686,0.0477718531527845,0.0598408197439453,0.0730616373523459,0.0611037199523076,0.0505573557905468,0.0592819939753354,0.00216569812161369,0.000345529612887009,0.015527130102957,0.0275813111554842,0.0750689887226622,0.0748586283865076,0.0751091842748273,0.0565756658017847,0.00987342607096591,0.0262415744890309,0.02218576080863,0.0088515613086948,0.0416657901509546,0.0728055853828253,0.0736034375582083,0.057307481641338,0.0189481706385205,0.0290700225672323,0.0161923505496414,0.0551614644258084,0.00914694842403017,0.0781077507717037,0.074943039759784,0.000873075972090907,0.00977979086312867,0.0696482350128034,0.0572430344814411,0.00588693317981509,0.0593430555119706,0.00338437719695137,0.0283972193063084,0.0377925681252652,0.0354177396655321,0.0773776182783762,0.0554867160799134,0.0295073649006444,0.00977758855845914,0.0197833483505523,0.0606748203421601,0.0527407451302071,0.0749306051489255,0.0786398391007232
0.0402402456410798,0.0477630740808913,0.0549380763507715,0.000391181930332289,0.0607256163064292,0.0221357521744785,0.0461527943183415,0.0101967576460395,0.0622378526082977,0.0771934883169431,0.0519876960594973,0.0224409025511627,0.0319929146300033,0.0607410426653358,0.0502680404525411,0.0750461533763404,0.0740325593605868,0.0538208712781729,0.029320438765621,0.0614392536941418,0.00168282941623165,0.0330779398844351,0.0310700845681331,0.0467142047583577,0.0104034662134113,0.0777672684725351,0.0703468876370435,0.0174540389174614,0.0646938221054835,0.0437563072044288,0.0250258253663006,0.0565035997878745,0.000653226277889865,0.0293472446313784,0.00459564969859102,0.0585926095375261,0.0621104064340572,0.0238008122610307,0.00621313711974085,0.0120924828949846,0.0122436298054333,0.0712006200754665,0.00440065666850129,0.0497599895757164,0.0781505967569919,0.000305086445014762,0.0217835824093687,0.0784533000176699,0.0311620962197476,0.0468207538333858,0.0744402814544341,0.0757367017701216,0.0765206547392051,0.0494618525659415,0.0720773657046709
0.0307563699860703,0.0177699433120419,0.00590481449780415,0.0361901893177061,0.00441506707113226,0.0310389343731605,0.0598496332376012,0.00957376700312445,0.0212755339913843,0.0596798325342887,0.0291731339781978,0.0229618079295187,0.0283737379713161,0.0395021437598002,0.00497724726664861,0.0354126154280561,0.0240013570288694,0.0362871918396941,0.0346368733531571,0.0711370403662438,0.0472513997369955,0.0577944085425657,0.0538477338579568,0.0318750263420995,0.0678340293102791,0.0200090210727595,0.0345766826364956,0.0026511667013613,0.0677543959510481,0.0107228538284774,0.0578338667284811,0.0470006580177997,0.0640598028494951,0.0414975521065235,0.0758312355406164,0.0436698388248013,0.0566803151369982,0.0372516712266881,0.0404241964544405,0.0143553727488318,0.022847115040194,0.0505963917871263,0.0421496979523486,0.0444557300688989,0.0795000006739743,0.00623318638941017,0.00740152965837773,0.0605114305174878,0.0146262265435569,0.053758025311784,0.0632257678170138,0.0109225955844234,0.0314003952094793,0.0152091708664445,0.00363917332005276
0.00481574696839891,0.0263413952064064,0.0300614640877138,0.0119609476133337,0.0064615443823881,0.0458276596894448,0.0122675800650833,0.0688691453988218,0.0607185886067859,0.0196201034701315,0.00300572902439181,0.0588317238381989,0.0307556174706341,0.0710652257964955,0.0649334600778932,0.077450742206833,0.0755696821462776,0.0768952688306718,0.0211332118971007,0.0295501614953399,0.0528618975578017,0.0120629153160046,0.0778428202570499,0.0373766828496575,0.0187317334715075,0.000780162135555902,0.0652620261612984,0.0202775756870421,0.0742044791023055,0.04125240798842,0.0386703555883385,0.0608708193149871,0.00285221772918412,0.0333099477559524,0.027930417091614,0.0591018496523787,0.0297350331194088,0.0165025374721043,0.0198387299399424,0.0315522701153966,0.0671485050182421,0.0564003715208639,0.0399724844117041,0.0776545528986119,0.0705270128140113,0.0337741936649173,0.00776987438676492,0.0446865188906266,0.0725322896057589,0.0553257118757611,0.0648087080009973,0.0700593146072781,0.0468010275614349,0.0555046968553423,0.0175537694220153
0.0258418879921024,0.0197747246468791,0.0393200071568025,0.00772990567725617,0.0422929916817251,0.028866444912579,0.0555586682177048,0.0493571033477702,0.0721348354257923,0.036847850733292,0.0389254171873391,0.055141492794736,0.00654072074914913,0.0230514301752869,0.0631687511700607,0.034251715683973,0.0164863130223828,0.00697609481694177,0.0513075341061475,0.0632747450448873,0.0207181039903931,0.0779941029845179,0.0222186908137287,0.0243133314857308,0.00958776153255678,0.00501378808908213,0.0185703222842312,0.070580826906852,0.0116022410615027,0.0533793128977951,0.0150251043206057,0.0578189985707385,0.04931644788757,0.0086765581332042,0.048967309405063,0.00582787674481551,0.00948530106661202,0.0340459960331578,0.000454688691952429,0.0155902561911681,0.0434515165808226,0.0412457271505565,0.0278340558271593,0.0665133600209666,0.0228616268613366,0.0744316386974158,0.0134956196671729,0.0717896059611006,0.0451283880473771,0.0324079292731832,0.0162640772711457,0.0585035151434803,0.0248852277769449,0.0528347980554707,0.0153665784067833
0.0713132345792495,0.0355440623394433,0.0151644445249631,0.0480032406771698,0.00619398479314623,0.0328536791080737,0.0583650425571425,0.0260005051723867,0.0264907802555571,0.0687972960582474,0.0126078367164055,0.0255273372446369,0.0348847408819359,0.0276787488328274,0.000592035266954621,0.0791963811792234,0.0321222605892484,0.0485800786493037,0.0177236581115547,0.0595593683844431,0.0558970492901037,0.056857456935163,0.0696241877841474,0.0660255628688728,0.0126951743391472,0.0536007765705303,0.0171964471205595,0.0136192835277427,0.0239032014852286,0.037368323463228,0.0244118953952737,0.0466148255651954,0.0743939241297162,0.0608376957212204,0.0743569745721231,0.0639180224815836,0.00677645784723958,0.0125336988776587,0.0652740518873781,0.0678217411622389,0.0560558092003304,0.0793522125804815,0.0366127071696791,0.0743430999460714,0.0151164610044018,0.0395845416019491,0.0512536065833371,0.0364107759655667,0.00368352874413463,0.0351417326648222,0.0730009355207862,0.0524570212774686,0.0358671630267045,0.0576316256983964,0.0514023314153146
0.0207559195983847,0.0100389477101403,0.0170592926240599,0.0484563257909518,0.0197706663233249,0.00712078184200824,0.072360669144743,0.029692839455565,0.070198172617804,0.0450710497299503,0.0524970983801021,0.00912392656068123,0.00271705062008164,0.011671545518003,0.0431990892270395,0.063058724275171,0.0213807360075092,0.0599165548099451,0.0150671632148699,0.0362469892295671,0.0284069713438581,0.0382339934025692,0.0538126788871744,0.00626299742200966,0.0393462463904299,0.0120065239401408,0.00178391960496921,0.0522482541510378,0.0775873102725248,0.00338699659527732,0.0664000804645061,0.00668830795346675,0.0725308662780806,0.0284166114898438,0.012593961281973,0.0281114720451121,0.0278798545447713,0.0428704265772799,0.0405710322683473,0.053094176544481,0.0502116213328774,0.0651459608700789,0.0563050933894523,0.0132514939613353,0.0606841767423887,0.0265645660374412,0.0216581911548498,0.050626268541522,0.0741850868592339,0.0639952927009144,0.00223656459303093,0.0311802338876239,0.0362154455350556,0.0788016179296335,0.0493123947248649
0.0422996945959917,0.0522458463890179,0.0111420650274539,0.0745868701540366,0.0476703514653796,0.0536962199460449,0.00745164648406723,0.00769699430807401,0.0207889298711855,0.0610999421321306,0.0562998581480433,0.0485416842550135,0.0709517325824021,0.0679666364809637,0.0668314687990584,0.0707378161427613,0.0732185533394552,0.0136621590068078,0.0462645703097884,0.0354821498817688,0.0614852649188856,0.0719702095018383,0.066317170882776,0.0264396837250248,0.0598030495416705,0.073611843310477,0.0355714216212944,0.0703649930582762,0.0406107656082489,0.00684113438562151,0.00605820194247344,0.00241636833058646,0.022354771981737,0.0534465647413543,0.0473341347484015,0.0302326523321406,0.000231202402613243,0.07304809572157,0.0382636208024245,0.078782461098801,0.0595759550030502,0.00491651743644051,0.0390484842063707,0.0253496765764796,0.0288968285335278,0.0684102428780476,0.0681607842803986,0.0537634185445983,0.0563985137666586,0.00122944813051053,0.0265522126345165,0.030848009307438,0.0156861598767425,0.0241400895390579,0.0416806856248645
0.0673767188439388,0.052725410453041,0.00354183824828546,0.0701510722660123,0.0174140272729002,0.0342169339799664,0.000509455497382302,0.0198514981121461,0.01910520848666,0.0258460032573328,0.0629644807642276,0.0715911911430177,0.0624346933105767,0.0442533097855532,0.0462754011844879,0.0333803003604747,0.0665417259110437,0.0780232859981721,0.00239379946744686,0.0668539208431259,0.00852666252569347,0.0715234874528076,0.0203863573951254,0.0758402272069229,0.0354401994354582,0.022790428174981,0.0143732881922935,0.0109109949800706,0.00870709470139982,0.062045627148692,0.0624563448256347,0.0033205394319095,0.0306903353637153,0.0551470900761893,0.0448400864330306,0.062731611657572,0.0684843691098957,0.0576523872031784,0.0793248347945049,0.0120718932232526,0.0798721943962231,0.046785310401033,0.0788711628740841,0.066327997423423,0.0187344085120205,0.0391375461212397,0.0732748826078825,0.0347980053858966,0.0149425979500483,0.0308421128182701,0.0699990958127958,0.0221942521545785,0.0712681001757184,0.0284202305641158,0.0462190181189546
0.0191252690403807,0.00218680256903757,0.0489145314002685,0.0435550844486149,0.0494078654023719,0.0306630568797439,0.0110413577333033,0.0154430518539767,0.00374693097138398,0.00421227596536959,0.012388876753897,0.0448803576462074,0.0580375489037377,0.0321611181407999,0.0115747887267293,0.0574020311657063,0.0140767825707534,0.0277828734796723,0.0552256959098577,0.00218667663015841,0.0704919684763113,0.0166903040421092,0.0211801580703979,0.0613773977924157,0.0712044898513551,0.0406445416652953,0.0398503559931723,0.053571236464857,0.0565786618604179,0.0422590022896002,0.00584187181547869,0.0638369397532142,0.0117234149091965,0.043123349754165,0.0529459335556208,0.05939809887738,0.0623306512894948,0.0362183252582333,0.0157437868954177,0.0717628833542059,0.0755335621435195,0.0129925901081533,0.0725763949913315,0.0408143618232043,0.0517383941403854,0.0348255622410638,0.0207428169745187,0.0672163945438429,0.065351029413702,0.0103652631456363,0.00694476882404109,0.0622604626855472,0.0751232123745447,0.076324828638987,0.0556898223368278
0.0418201537800668,0.0010248298873293,0.0672569510411085,0.00438301976493289,0.0311549760559639,0.0107546223562022,0.0355548339042535,0.00545228199395901,0.0158488014538324,0.015925164411421,0.0262489243914706,0.0334186609779191,0.0768576376702154,0.0301037471317894,0.0232408120834709,0.0324460323784374,0.0580974838299193,0.0318017035155539,0.0103278374253739,0.00593033866625168,0.0402843434053459,0.00107444102510616,0.0132058378741684,0.0427187484091335,0.0664039598193109,0.0064368375615808,0.00471541266322464,0.0581882963948303,0.0489850860027338,0.074316309432156,0.0668235336311431,0.0484767568922347,0.0772408462500807,0.000460670767111952,0.0278170272022924,0.0295897565327284,0.0649392454131931,0.0568806883394272,0.0184507936117751,0.026219364287878,0.0380630591961236,0.013211153104939,0.00229475055661522,0.0796237001745796,0.0645725705860578,0.0419853684804793,0.0602246032093472,0.0191476293650903,0.0223981982290256,0.0581073486861752,0.0792286046708686,0.0724059360486053,0.0420743267013195,0.0335185677735587,0.0364480958273177
0.0126130027951688,0.0584865258607681,0.0347280689754817,0.0124591971973003,0.066883921972325,0.0504698083602075,0.0769696544150729,0.021000619650664,0.000914820184745535,0.0427803268195025,0.0208971679486837,0.0138860399362885,0.0642008206838221,0.0687220731294479,0.0750428324647205,0.0722164585154516,0.0463922135893049,6.39550253005265e-05,0.0576285489388115,0.0344755779699814,0.0709877761749174,0.00299868307999611,0.068372520657079,0.0365700281058549,0.0606682994525108,0.0169059331289348,0.0586072475001597,0.0377913027010826,0.0760814981267121,0.0397587971342873,0.0155462476461304,0.0315047940208057,0.00429502037739277,0.041662238607242,0.0566845652214669,0.0726994178977226,0.0360246624736834,0.0067537367436417,0.0750698010788365,0.0391351430526152,0.0535549490121411,0.00963280729862605,0.0423795600306314,0.0183012184623975,0.0774488099043403,0.0635249336416384,0.0408807631363942,0.072717720531018,0.0642606698310288,0.054332970635862,0.0327162545910232,0.0726166661816503,0.0727639572039595,0.00601267306122808,0.035565365087335
0.0514615149627702,0.0278707973559934,0.0216722380062154,0.00912407014156598,0.0109834071585017,0.0278701709434299,0.0550613425839395,0.0753091969377406,0.0264463502854702,0.0787258672438978,0.00953227134701449,0.0198240888574417,0.025228328689106,0.0260181801455306,0.062612481186303,0.0218994409209032,0.0223097544357919,0.0744103511506573,0.00126020570841721,0.0422196008817928,0.0627885948476942,0.00341703714716316,0.0597468530067254,0.00124221869494975,0.0386742705503878,0.0191724002105691,0.0377792934270507,0.0231743162498483,0.0067647776411968,0.0750715874034507,0.0463048041085498,0.0247386328627674,0.0172522451979592,0.070108505593805,0.0201591357557182,0.0671678792377386,0.0151833364661333,0.0240122155102085,0.00796884404349867,0.0497762516584696,0.0328144057114258,0.0221112527878111,0.0229882925625752,0.0574525885240832,0.0129742322542782,0.0305715223084959,0.047007638947121,0.0700709489735153,0.0532934262571071,0.00850448159322311,0.0628531438510056,0.0663924719464447,0.0219504829988816,0.0796589397573432,0.0541004598660687
0.0403242905070212,0.00152558118314832,0.0469586776107479,0.0116021768152714,0.0160294637445394,0.0230458731259109,0.016845220111871,0.0396765818015216,0.0368103228692748,0.0351869367449525,0.00414907786505554,0.0379012685821809,0.0618287935579756,0.041872445018561,0.0483118616113944,0.0130577883767311,0.0132298935519307,0.0739633302455861,0.0443073112464603,0.0608882425857816,0.0180299024325505,0.0167820585822446,0.0746566927884749,0.0113155038330318,0.0263603709200045,0.0123490604080165,0.0120278579433379,0.0593174737833601,0.0701821567158805,0.0361904445597924,0.00130966229316286,0.0733065855081259,0.0631512587017787,0.031850323929076,0.0335666757365706,0.0656360155583414,0.0448224670491523,0.00198761303444945,0.013646562680229,0.0280497061086345,0.0627350552852615,0.0236672931486623,0.0780029470933998,0.0146320614081487,0.0262063236241547,0.0762626551041665,0.0750284748484474,0.0684933571476418,0.0154257758385406,0.0643224758259744,0.0577053467232262,0.00918118312382301,0.0271633252953227,0.0624146181925582,0.0400678864352097
0.0681893447413869,0.0436937984108491,0.0739281882663713,0.0773429584712583,0.0655214498226185,0.000572494614346618,0.0174957994209835,0.0345187048348559,0.0724091205084768,0.0451730444465588,0.0460295456924271,0.0286079872001547,0.0250103922320878,0.0795254108286983,0.0111868308607962,0.0766465403075544,0.0797820832319508,0.034236908558633,0.0134225676810034,0.0522071030213742,0.0272478812155363,0.0743365950977314,0.0123153542432709,0.0343307789966085,0.067033116162175,0.0390835430953319,0.0137318631720741,0.00518556879768039,0.0456810680653471,0.0622143772632334,0.0757045893266501,0.0540643008406913,0.0731439698579174,0.0561084845923331,0.0252782527026886,0.0618458794956248,0.0540065138164159,0.0629815870052732,0.0688077465391985,0.0157704689035539,0.0781011062246943,0.0745531203856902,0.0589804253798665,0.0774934634670909,0.0316138031624067,0.068291573109384,0.0759229624375094,0.0111485915030617,0.0359721591441142,0.0198163712669343,0.0509815171492768,0.0739552061971054,0.00772791453700192,0.0465090461052329,0.038252955226523
0.0288930653519301,0.069763334299168,0.0369075859828734,0.0509383770143137,0.0421379349611429,0.0564997062534622,0.02447357478108,0.0771452517986825,0.0254271553156814,0.0593774464463712,0.0548024249561441,0.0167007312962495,0.00511227148858483,0.0775347676254866,0.0234709223234989,0.00421348137906432,0.0116470726681368,0.0325003249297752,0.0468832482883551,0.0659853634539271,0.0584091251515221,0.0788333595385463,0.0245256139438715,0.0509958036682497,0.075255943219485,0.0775589151342536,0.0793583311573038,0.0625923353204781,0.0687887678195224,0.00139767964705831,0.0359968647885835,0.0242522265892341,0.0634733737136138,0.0553867980285807,0.0725525824157435,0.0701533750464802,0.0185784288176368,0.0479268379794337,0.0304575526217484,0.0626508773128891,0.0761996722326718,0.0144827774383274,0.04797416692336,0.0793219436440912,0.0725863237876673,0.079452104212422,0.0745932267472482,0.0015469605739042,0.0489843695782749,0.0268506021970552,0.0749786112942053,0.0347989007596568,0.0571970626098337,0.0475162130080282,0.0501294258336197
0.0441411358512298,0.00891488069846396,0.015576237405698,0.00688660150316213,0.0147981911216621,0.0191365577707967,0.0521292311115767,0.0201674701493004,0.054752025102248,0.0282798715317005,0.0483382615601054,0.0490407392057088,0.0716948429123627,0.0286998184095981,0.0507938687884127,0.018557947617766,0.0287349638579537,0.0608353915358333,0.0622630726279495,0.0260039353295403,0.0508064559708961,0.0620303674867815,0.0719959708824049,0.0783201289102533,0.066166760751229,0.0148503642269692,0.0493196836796102,0.0531924801434464,0.0518104894788758,0.0407006365273866,0.00908236962773888,0.0386269884035842,0.00299314007969002,0.0463456877047518,0.0738025883058069,0.0503448190942342,0.0367488713171125,0.0496232485841784,0.0155584081768227,0.0546805900275039,0.0662096090113277,0.074419288120337,0.038377000317531,0.0295686722125664,0.0499093347616029,0.0788775640729922,0.0690253639822966,0.0291722450335692,0.00473922417593867,0.0701631298856927,0.0502878412102238,0.0502589271567844,0.035590497127287,0.0211646622745983,0.0404204561441103
0.0449827027975325,0.0652868564323404,0.0546265252579898,0.0478208331072096,0.0621831329138085,0.0562020619745576,0.00411782607055646,0.053013748841152,0.0259786092066664,0.0345345894055935,0.0699013427522368,0.0499397086772426,0.0131920913520527,0.0305712525951365,0.0377665006345153,0.0280058120677482,0.0480767463717663,0.0601785908586249,0.0639585421752107,0.0628761740252979,0.0306091482682654,0.00767781129858048,0.00732532701206083,0.0419923933466185,0.0515306128571507,0.0543622700232088,0.0288564146628091,0.0272994532685037,0.0236095240375797,0.0488493142905869,0.0696860333742038,0.0270579207782137,0.0136454237260849,0.0439583477585386,0.0339329610936426,0.0472804288700215,0.0678380951342222,0.0598292832596871,0.0592009443995963,0.0569493245686937,0.0351386007228984,0.0510607537396198,0.0532530466317627,0.00556833431716818,0.0406049494316166,0.0285669560053829,0.0703631878540595,0.00936302061432566,0.0420768338902949,0.0222910605796678,0.0545194200893146,0.0751981281859823,0.0529202089705754,0.0289226528647822,0.0775486497922177
