0.0422802012224465,0.0239915244497948,0.0398148043901075,0.0333003514889846,0.0429513184936418,0.0335656806353708,0.0500859628943152,0.0685268020332639,0.0537636771565941,0.0191705483919407,0.0569934225535894,0.0571408525187269,0.0222837117307788,0.0745864707886682,0.038788192035814,0.0254589044830201,0.0663689079112519,0.0719282396038962,0.000947700440154771,0.0246161790091965,0.0781236932621572,0.0308448424932573,0.0314349437739886,0.065731998379509,0.0317890374334668
0.054246872424764,0.0141782687220862,0.0453238951435256,0.0123129875154827,0.0471577663746724,0.0598024693416095,0.00733946521651331,0.0117974422538862,0.0699448124004454,0.0250399347770952,0.0365238568532563,0.0362092904842576,0.062854682031759,0.000238249206744268,0.0462644239242727,0.0799851740577255,0.0757113302221018,0.0675937129647144,0.000965459845409972,0.0118671964196191,0.00527061915153146,0.0473158629390487,0.0358356368151039,0.0541319262641793,0.0198821295771959
0.0251674458879234,0.0134763851152391,0.0315622289737831,0.0497311864016739,0.0187488360024729,0.0639762296392158,0.049069943293293,0.0328933662139799,0.0184357133264659,0.0332919363095684,0.0736974009568649,0.0146229766037751,0.043940426911499,0.00347264634286956,0.0159326550606626,0.0619919175367871,0.0412074266929042,0.0398605665013546,0.0528671510674283,0.0791788496181677,0.0182363971391524,0.0688523251272787,0.022007592743125,0.00487643937700935,0.0748966527805301
0.0199044606715222,0.0298846713637587,0.0140307935479219,0.0794487683101893,0.0691073523663495,0.0273261914670835,0.0520269481308663,0.0187469145712849,0.038922668456413,0.0591048042006196,0.0745382344374156,0.00121567384442287,0.0640245914585416,0.0137859271132568,0.0686483617529021,0.0054172557867572,0.0313254135272931,0.012831080100709,0.00301515342235921,0.00941609211525616,0.0313904299892609,0.0363347768719104,0.0360866473650585,0.0225360949696349,0.0015925869254895
0.0239040180400422,0.0749984779179168,0.0583310875069209,0.0688363588619061,0.0645926885279057,0.054693146705368,0.0616653221914691,0.0391765595658466,0.0211705962202506,0.0521045724449254,0.0355586905655168,0.0332252881538505,0.00327663026581704,0.022908657054489,0.0658317676280386,0.0723574770239829,0.0591247626822852,0.0402650188685534,0.0174792993053802,0.0113612012840259,0.0473813225551491,0.0318186632660922,0.0228476093011551,0.0365564210334853,0.0603998345740331
0.0310337042302012,0.0417405479378431,0.0162380868326688,0.0396497719322332,0.0247707535984067,0.0700141989550661,0.0269408683040592,0.0140268124649047,0.0268575405368134,0.00799092618890455,0.0749743002018902,0.0761358325994251,0.0488504635443836,0.0704546784805929,0.0303915488972081,0.00639101919293988,0.0053709231193116,0.0106294360280795,0.0698670004598345,0.0309826798759226,0.013430977640892,0.0232960297183286,0.0054649520496217,0.0734497917419396,0.0349464191392932
0.0387553851898195,0.0232072284279484,0.0326135130067682,0.0349432448505651,0.034819611858523,0.00533172747060709,0.0515794719416723,0.0616702454445151,0.00155844577954963,0.0340185626076252,0.0219188831998991,0.0661831565960578,0.0235484682727325,0.0316647787817858,0.0377690652754551,0.0414009395030058,0.0054910746373935,0.0148198038028498,0.00660613701080664,0.0205196211197549,0.0318533265877953,0.0332129081368387,0.0563593044722567,0.00433196116251146,0.00618157054488279
0.0281986394601473,0.0741913726549016,0.0571242829987419,0.0527657311791152,0.0720694292911861,0.0578436031655227,0.00646409004466018,0.0453824241298146,0.0326201561772397,0.0203562192230442,0.0619976087843975,0.0395120816152059,0.0407490509596616,0.0120729570393378,0.0329025452297929,0.0422908570534869,0.0208254364985837,0.0538927142616312,0.0199925584249803,0.0581636406703746,0.000104902519045452,0.0745667901655588,0.056116315527116,0.0334026753870504,0.0561986885723198
0.0545219829760855,0.0733361997203035,0.0533432480223159,0.0660435762491495,0.0194764760297832,0.0497115174024673,0.0787951423355419,0.0264726347187473,0.00505552928141297,0.0269742897201638,0.0127661585815498,0.077457790902261,0.014053105384255,0.0520868813176006,0.0489441474913137,0.0236331782272761,0.0105314198223844,0.00401267141068805,0.0344099588969408,0.0496626601191636,0.0389831956857369,0.0645734899046004,0.0793278082882001,0.0241635302358876,0.041010317544083
0.0687206664595383,0.000600652231776098,0.0350783903320223,0.0710668713868977,0.050944871653301,0.0314156660456123,0.0742232017916483,0.0232014607662542,0.0375582035212051,0.0427134255086133,0.0182422121005052,0.0678647904834285,0.0535583703243381,0.0692468439130226,0.0433762503329698,0.065351198987299,0.0615716185740648,0.0292822971413063,0.0461918591923986,0.0108313616164327,0.0635058840713914,0.0570807180919439,0.068424880625162,0.0701986422054851,0.00348127829378287
0.00486529933986196,0.0686801935376046,0.036665796849825,0.0587962792038526,0.0178833805672973,0.0534373365511883,0.0782605396734186,0.0694328769199707,0.0447533754062613,0.00747007632540719,0.0480009971656547,0.0054705859254805,0.0513855548715296,0.0710889112603008,0.0316235073015313,0.0524952570423553,0.0114758719784918,0.0110008141320197,0.0361087181083093,0.0795921933477222,0.00919460730119997,0.0785871875282192,0.0125322688390794,0.0306764126022649,0.00211014812652326
0.037983317711782,0.0514908081154697,0.0636868417394384,0.0621377764384555,0.049225453042159,0.0705779140928417,0.0799492891103982,0.0503423911666769,0.0668649603962786,0.0343644302294583,0.0521882880357037,0.0672489451962982,0.0342264494378304,0.069595084154851,0.0549628899899937,0.0352544115435199,0.00933536330407275,0.0187553334285209,0.0272378569879949,0.0615292985093878,0.0627897369399073,0.0347461355434398,0.0437730895398589,0.00338583192583609,0.0516677543103519
0.063586917055084,0.0291585252353814,0.0122605294844298,0.0684179188932016,0.0290803183833522,0.00473967783397225,0.0479053345077946,0.059236767865133,0.045319854789492,0.0769330278067981,0.063249318921399,0.0397803616614553,0.00283916094387921,0.0622796792168063,0.0414323559382347,0.0762129952040894,0.0546490825936961,0.00957155336565282,0.0332433972468248,0.0740362561354611,0.0502635929314956,0.0381308086436178,0.0497493971754606,0.0426893028026859,0.0136400889636535
0.0678785636061514,0.0746393229154409,0.0644200408075368,0.0600556004737497,0.0668498211695488,0.0176785164320692,0.0586926384516657,0.037693605560792,0.0239436150916247,0.00708751548168017,0.0790351173128759,0.0118464332796188,0.0397530429487063,0.0078516818914572,0.078358587085069,0.0431087590490354,0.0369054128157435,0.0240863943508203,0.0480825983875288,0.0570384872984939,0.0673275712714796,0.075366012832765,0.0482959302487202,0.0590570622216038,0.0414314112093363
0.0157060198197363,0.000226478227940275,0.0330934515752592,0.0280197019084617,0.0303337177039378,0.0129781517096081,0.000694503910425847,0.00770079153331052,0.0263923475693248,0.0792014334639377,0.0388261212655086,0.0516385835359154,0.0539415256068967,0.0686138858362966,0.0104879536723457,0.0419675890179056,0.0357914385812396,0.00922055075712968,0.0451870759630814,0.0682707378476316,0.0147837665593381,0.0201487009164329,0.0504857397344359,0.00276537704746602,0.0249858465463125
0.0121476966817952,0.0426454136133092,0.0482290581549981,0.0475970211352625,0.0191204494142186,0.0373446729975233,0.0673993374970235,0.00746186870130428,0.0708488478353512,0.0635229636396071,0.0455335921693775,0.0384869260576209,0.0745506250130724,0.056270991644979,0.000213944237992444,0.0504053146353065,0.0175048843911102,0.0282613614352491,0.0231537749658669,0.066205737884521,0.0154854197710448,0.00605720386126189,0.0548566379451867,0.0230166456092194,0.0109243192809887
0.0473487824390784,0.0460992677329897,0.0180164677562924,0.0503282902358255,0.0796312167280481,0.047853067891046,0.0757711589516306,0.0585019652835804,0.0360150031194471,0.0780126688976452,0.0035732932061517,0.0770552435221588,0.0381459966694434,0.0787171066084919,0.0246720042297067,0.0193791494885946,0.0276645894652966,0.0486884223932812,0.010777661762296,0.0495282415404169,0.0386814831448066,0.00852613483419238,0.0373621364607713,0.0680345979959638,0.0536802224838403
0.0179264082449828,0.0408063280415327,0.0219581838310052,0.0138266537353046,0.0329893882915811,0.0444108687754685,0.0595808630861142,0.0309212667614592,0.0284233327842907,0.0656352622215435,0.00564911226009773,0.0260744194288487,0.0693132269085508,0.0244338888794635,0.0352076945676409,0.0555799607664686,0.0685866685664895,0.0694660542844287,0.0086492066687803,0.00920643359914027,0.0278838456138028,0.0512693648042734,0.0717962613336819,0.0556549538578797,0.0719334043441105
0.0586861076745428,0.0431923678441218,0.0476268697210643,0.00829525140948081,0.0488491567069926,0.0774597857021196,0.034737796628859,0.0526405186716553,0.0152214702568632,0.064695391486953,0.0624362329468639,0.00962640062128735,0.0770284968036616,0.0736272763965709,0.0341732929796659,0.0610658531783625,0.0521937851219024,0.057943136194265,0.0631454092492898,0.0587155094839948,0.0353394540229663,0.00726836183720939,0.00539558189839597,0.0193328602590815,0.0148647100522806
0.0314784252610758,0.0170003256874933,0.0748463912348775,0.0647994551191115,0.00522225679397644,0.0746835178280978,0.042689904908017,0.0573001104875376,0.0581345966877405,0.0171695128565248,0.0468832678045091,0.0324603700593223,0.0307964527802101,0.0384898678685572,0.000851970383165041,0.0229653901356565,0.0734620893874659,0.0747360483207753,0.0114849708620706,0.00112416571127634,0.042152088302471,0.0766576033522427,0.00895446642693888,0.0399013433679197,0.0457231877126304
0.0781245029606152,0.072668538563394,0.0281117043693327,0.0258427829032233,0.0360706319966093,0.0409946777992629,0.0443779733014401,0.0530650747810536,0.0547266593315602,0.0528158694544617,0.0192960914445473,0.0784677580649122,0.00241152601731702,0.0405371805989019,0.006276342420938,0.0330305008946856,0.0471587764590097,0.0772731258094095,0.0501335269837396,0.075814936465752,0.0532460020941583,0.0787815613836456,0.00675249395561082,0.034332211317491,0.00374873937371142
0.0444670387991977,0.0351865387708276,0.0615077962335602,0.0192740224860856,0.0525730421416366,0.0423971691522324,0.0669769990059939,0.00661129818483451,0.00342516615947675,0.0397123190974092,0.0613491530528922,0.0683409021197911,0.0283917307991742,0.0105249829604015,0.0666153545067627,0.000684437242330337,0.0115378813164805,0.0198195767401624,0.0486563072786936,0.00502531868504807,0.0375078772576028,0.0134268868474707,0.0546749199204866,0.00725594894599319,0.0237167593859469
0.0384749895912034,0.0486708850760458,0.0383266728666724,0.0569738030140336,0.0743675708137151,0.0326896868387946,0.00524374716831578,0.0633855373317958,0.0556075884490792,0.0566820017143423,0.0277758534487361,0.0104249521584696,0.078465662837382,0.0195826775560518,0.0723716894182067,0.0769651448567799,0.0340287109785303,0.0404451202638636,0.0303248142162052,0.0503001121629887,0.0453984124484445,0.0104476929623427,0.0599452786928486,0.0452542863324638,0.066672097350959
0.0328773823617277,0.0613105071649711,0.0577435530551539,0.00994005386377054,0.0141066469803504,0.0457112866254056,0.0466158013233224,0.0310999818687177,0.00754897215468143,0.0587853404184886,0.0304030846083287,0.0139745196652043,0.0611458072931058,0.0277765745531986,0.0598286061993451,0.0752379522463443,0.0398862640329061,0.0334494941780011,0.0735460868239251,0.0172468110060303,0.0285254490878191,0.0431737024487059,0.0647405740582639,0.0488742179114497,0.0123868752137706
0.0241251499660065,0.0620281647880847,0.0542438249074226,0.0103811403517591,0.0344962122087133,0.0123886115921161,0.0486027186336012,0.0432175769364437,0.0370680569896913,0.0677595177991779,0.0475504719329702,0.0251646418857742,0.0358159505676445,0.0724718917738795,0.0095475489664515,0.0538234770097034,0.0404657010951573,0.0284827038608337,0.0253464559414459,0.0434346435133293,0.0160791229280783,0.0480702868713928,0.0195073680546565,0.0275049140597738,0.0511707154326246
0.065433737971224,0.0707553280165592,0.060815326881978,0.018858055705799,0.0126518046683669,0.0167696122394996,0.0362732271368838,0.0745234380203521,0.0585081041478813,0.0038947819109096,0.0791056252378808,0.0600826838525015,0.0541253203535674,0.0217444933252028,0.0577339625199189,0.0293848115962423,0.0610664599689821,0.0659388069669786,0.0130414419149401,0.07143777006568,0.03577296139927,0.0392034013057582,0.0528081552291446,0.0203874219390867,0.0600480115057491
0.0346184297909968,0.0317561715520592,0.0222538524570734,0.0134612172174022,0.0746903822109318,0.0501331797754294,0.0354596806400963,0.0619337423082799,0.078871527445449,0.0700712967822428,0.016425556226869,0.00928244569580566,0.0546071581179882,0.0169762414582,0.0540093249478956,0.021370838858373,0.0570036565585721,0.06466296649718,0.00244683797478922,0.0301583052334548,0.00989664327519397,0.0412401622224794,0.0715097264616244,0.00892603801776377,0.00446115326956479
0.0361000501974643,0.0765361684216126,0.0166426059266725,0.0463636411750153,0.0646579877342593,0.0150065103236258,0.0328131640945252,0.0796527091522371,0.0117231560193737,0.037225777238558,0.0459475644113019,0.0236455636894516,0.0773419109396693,0.0607602491922949,0.0629774809208072,0.0340124024392306,0.00249935101631799,0.0706726294953769,0.0789096779802257,0.0534670384589773,0.0273557678861302,0.0169765555133793,0.0731498619154109,0.0546165456417607,0.021101777261611
0.0688909486646514,0.0467132373753621,0.0229421029920676,0.0656297875659575,0.037922615630751,0.0719680912587875,0.0656173127715855,0.0229896222814086,0.030673276694723,0.0750056366003773,0.0310976777344938,0.0748948663360442,0.0285749152866502,0.0361026672031571,0.0613156542172196,0.056177234468543,0.0367298547001147,0.0635886363459458,0.0176820043086373,0.0330532000234047,0.0590333166738962,0.0379679356062095,0.00288450261810904,0.0156371619785382,0.0564507000521994
0.0412367352055393,0.0256401038956127,0.0195351158845197,0.0248866102644685,0.00898511156742549,0.0269074417998646,0.0544591948338853,0.0688835842573959,0.0298058369890724,0.0630879077357335,0.00994065944209523,0.0312564510063419,0.00441043905377866,0.00143294098847858,0.00246599546041783,0.00112658239274703,0.00718164743127734,0.0731870226516623,0.0385521206924945,0.0212231619066894,0.0643935464467092,0.0527563930017762,0.0368890963027069,0.00149687134939923,0.0274676278582039
0.0465175658319621,0.0558627712170677,0.0268036606405348,0.000439686280796164,0.0222482249480989,0.0647201997272279,0.0236223252381232,0.0449990408433465,0.0201898229197487,0.0794316972307682,0.0315679052321069,0.00173256989587703,0.0110117829713512,0.0458950872441359,0.0131259763754267,0.077418677043867,0.0661475440882064,0.0268911968019226,0.00569296300389453,0.0720231449558859,0.0563583280288705,0.0498866764925689,0.053286977755181,0.0431134347065749,0.00170164319271504
0.0404430212323151,0.00363259700570875,0.0485112360360476,0.0762840237494489,0.0355728735281498,0.0157793389103686,0.0784193619005722,0.0761881313689519,0.0606944406100048,0.0118175103590302,0.0291434520399515,0.0635602703973581,0.0436375177966671,0.00750562230845741,0.0278017454714854,0.0716951513398034,0.0165949564535503,0.0366140616177514,0.00621390435969766,0.0705162680124852,0.0685127043264316,0.0609261851397446,0.0700996984571548,0.0441759386976378,0.0205018524235763
0.0258948219782752,0.0260711277055849,0.0495819442709144,0.050173594605397,0.0412625297122431,0.0626346915972539,0.0156423822947961,0.0330884501684937,0.0270133200373565,0.027580030494129,0.0716039938718703,0.0726605442970626,0.0792769474055808,0.0274161830814055,0.0123015625394045,0.0595318213589273,0.0122670928869003,0.0289052334522033,0.0192931654737206,0.0729010150525006,0.0761251921016123,0.0605504750843854,0.0300335668887386,0.0195212281082421,0.0332374830666925
0.0419200254381442,0.0491211990359663,0.0259018623553139,0.00358263182151044,0.0278059947469087,0.068045453948556,0.0122038579958961,0.0384636982091433,0.041656054572583,0.0429743420326507,0.0130692185307742,0.0255708114890092,0.0255783384334969,0.0546158929210328,0.0338247682888804,0.0612007716413968,0.0596881277564282,0.0552365831009376,0.0245544284770363,0.0466733551238413,0.0423803249337393,0.0121414903906486,0.00179230763525824,0.0139763829048035,0.0112340523413884
0.0333115087330393,0.0501812911921482,0.0502991059436683,0.0148570864055455,0.0652319902567935,0.0230118753522159,0.0242836685429274,0.0750106677273121,0.0181322178409274,0.0126669655494051,0.0759645104537728,0.0184057102669287,0.0485768296072491,0.0347822258596365,0.0498326364342665,0.0640622419244053,0.0783814561577377,0.000729710575154425,0.0478044516379093,0.0137967858108457,0.034226618606511,0.0583048700645423,0.0767763846662562,3.94030884112807e-05,0.0353517512882083
0.0138182068514293,0.01855423692831,0.075903365298531,0.0799709863390877,0.0755414822581037,0.00813973939358757,0.0553980838545181,0.0441946617101063,0.0564769515158385,0.0301751119456363,0.0794919278155377,0.0629881598831804,0.0365601536363324,0.000604111998879033,0.071858638727809,0.0532122028503328,0.000679567333775589,0.0138873507000998,0.0755743114011324,0.0617721876648531,0.0369399249352705,0.0506707699920786,0.0236483524164127,0.0391668182405665,0.0488303044289758
0.0576999928223757,0.0382619592647937,0.0551656702519609,0.0358733757299854,0.076945695820878,0.0169687259336729,0.0225083595384219,0.0217760642616742,0.0220858220538603,0.0605595257341963,0.048674409106785,0.0752509282720493,0.00478476773128231,0.0352586144763101,0.0370143396999943,0.0363423322582385,0.0013523794662918,0.0321303449633498,0.0770094158047503,0.0266113809286777,0.0337281463438186,0.0670703772691637,0.0581236524797182,0.0503348897221984,0.00798404202949163
0.0646242088943702,0.0621127623457604,0.0348601196133446,0.0588860070941623,0.0464960926425377,0.0493952617132643,0.0130335742266343,0.0200516709027009,0.0505446435301944,0.0445927195112333,0.011719519214887,0.0630657030960309,0.00149840399612331,0.00551155232476943,0.0246040279678104,0.0500356703057596,0.077870499117684,0.00195924452494562,0.0239157144792017,0.0352860037393038,0.00956542818664013,0.00351414903027781,0.0608884818646478,0.0083691088042246,0.0631304327280272
0.0355915710894237,0.00841919250715143,0.0411907279280343,0.0442408091562531,0.0297640306243086,0.012693717990396,0.058240986581789,0.0178039163419284,0.0779816465549851,0.0599011089269356,0.0696320543076097,0.0561816273437598,0.053164923520452,0.0164056932785229,0.00761883078348904,0.0172948044535589,0.0524908760380669,0.0383881747788379,0.000222570241749074,0.000756987073864226,0.0666540658155914,0.022116725849772,0.0558538956060467,0.0120168835952231,0.0153557788679956
0.0374515315078817,0.0123667970546927,0.00235634360504069,0.0742851019893605,0.0281556454427928,0.00743736550024671,0.00474007688077584,0.021325004626267,0.0587665135460636,0.00999347832792033,0.000580064323294179,0.0215231966968517,0.00612024276053997,0.0409102036782494,0.0688451704108261,0.0681157541893378,0.0658705449212065,0.052946588673686,0.049581690797095,0.0307183918917537,0.016330353735522,0.0209170407046158,0.0555856831248598,0.0149204647736322,0.033875428855564
0.0550795017355297,0.0590181672260173,0.00558848046468264,0.0741447634701748,0.0724928883746294,0.0276362569644711,0.0649699293107067,0.0516305464293684,0.0514140769510285,0.00239081432831607,0.0720210005837944,0.0591127627022177,0.0288677374616198,0.047199417368123,0.0450078183762831,0.0248542882959026,0.0774590383991494,0.00703080338685082,0.0665055488316975,0.0418714726974626,0.0600016614776914,0.0604663599192493,0.0787175320225522,0.0506897688014919,0.0787774512611079
0.0223247190707216,0.0781760034639308,0.075415993486092,0.0373179248383623,0.0577668609298838,0.0311266473556939,0.0637903622306308,0.0511121295490071,0.0685393489553766,0.0734809185081737,0.0630338020017283,0.0644085961921768,0.00646316979521072,0.0645082411105409,0.0675268364284913,0.078981584680598,0.0722355002100928,0.0237323921152616,0.0507674964640982,0.0521439819209834,0.0124441925497275,0.00751551031369901,0.0044699267979575,0.0728966345401805,0.00953032907317273
0.0507860943206439,0.0148174626495185,0.0654906103112711,0.0696691755030499,0.0477070454697995,0.0100562549248687,0.033030756653839,0.00995255369482281,0.0373136123313706,0.0424408828799814,0.043056635094781,0.0596737127570934,0.017563183510365,0.0308838440749262,0.0554395662077172,0.0662721467175438,0.0231167448910931,0.0126907086046302,0.0208012069143581,0.0280321319644662,0.0501651402361645,0.0763399898871201,0.0351161991517534,0.00620187106494794,0.059522272422184
0.0408958494250117,0.0414356277979686,0.0670109762713943,0.0750894811826792,0.00943435654308541,0.0692755326576159,0.0190605457753451,0.0712210329090843,0.0297456491052738,0.0058241114062765,0.0703832502450273,0.01359896632137,0.0358601915505358,0.0343455001935674,0.00719344181552636,0.0107441054909774,0.0288466762212145,0.0439164123030147,0.0264300313604031,0.0679344329313383,0.0754724736732874,0.0354164445283925,0.0696238301270657,0.0231260991851541,0.0538797140486904
0.0609304748268233,0.0193398994256918,0.02400667406805,0.063407626934254,0.0205329986828235,0.0254532994569426,0.0244003148745351,0.0545261139990018,0.0739636302145712,0.0458463683946128,0.0575673878904604,0.0408042981157522,0.0481967447184828,0.0799919292514886,0.0364162243349416,0.0342877502131272,0.0326955291919354,0.0436601681039025,0.076031270132317,0.0401315327428471,0.0572883765610316,0.0510176066947767,0.0778351163413501,0.0743706702618312,0.061243927148966
0.0284820786000203,0.0456905843715831,0.023582119845117,0.0533552508957304,0.0456734058559924,0.0642827670281503,0.004020532485539,0.0659037761009427,0.0742454218213299,0.071010054824719,0.039972449006779,0.0438064598401395,0.0126400861959175,0.0655537069038996,0.0513607268810449,0.0509555706534985,0.021857812359011,0.0258552089497175,0.0697390488648086,0.0772180542467266,0.0169046753187945,0.0696011343187041,0.016389984588994,0.074211243765289,0.0280277805997497
0.0053502463677729,0.0133818417507723,0.0188027727315979,0.0650078851218604,0.0406176803065771,0.078506490088095,0.0253180896312864,0.0674737103640729,0.0232295096494623,0.0286150239656657,0.0466471150500356,0.0605862262047076,0.0472703561706379,0.00308587681141787,0.065567339711706,0.0407952164884484,0.025184188264586,0.0177494051687653,0.0455210822257929,0.00319191745138251,0.00764738670144401,0.0518822567257863,0.00773798051164178,0.0341945164330837,0.0567662141686735
0.0537885723093106,0.010484149606878,0.0291513139045618,0.0336016419604576,0.0735581861942019,0.077287829568261,0.0126693522801799,0.025414865150574,0.0130747016143978,0.0728820181858601,0.0280524359476835,0.0108041138863509,0.0124035065469612,0.0389665749149114,0.0153908773139477,0.0418142945263455,0.0509777753053729,0.0665743403920999,0.0636788451525148,0.0743460508222989,0.0418364369367477,0.0128153511344949,0.0668464967800245,0.0111021784434433,0.0792767655017425
0.0271425893193115,0.0630678534969671,0.0509469140664889,0.0486853576540571,0.0446968941790535,0.0206150969474643,0.0696351826839309,0.0285846383270978,0.0124783585737229,0.0690400808719715,0.0212527909776901,0.0483360843839313,0.0179342879948109,0.0209940130726282,0.0259964365896595,0.0139929825999479,0.0486924672306956,0.0206098806795045,0.0196274082608318,0.00217079037979476,0.0143372584727879,0.010189907220644,0.0216954914370623,0.0707003050142199,0.0639849655056917
0.0150947579728776,0.0736767359209969,0.0487285889358634,0.0766153114766596,0.0319206669594237,0.0249843268335438,0.0752810336998088,0.0334149293770752,0.0745791388903926,0.0745915237565588,0.0786504158405041,0.0309400122066541,0.00396784492499795,0.0522697936351849,0.0731822007005102,0.0448390794971948,0.0108476380082583,0.0689575255120956,0.0591250853602632,0.0670444202580338,0.0118790315816524,0.0432244520992433,0.0379392711965344,0.00700666048335343,0.00856123453448291
0.0633173608818356,0.0494801892225822,0.0116065959136091,0.0297329110753834,0.0217024253878619,0.0504177967568205,0.0333621107941547,0.0158286032347813,0.0794954205481852,0.0543403000968858,0.0594394729068247,0.015385508607767,0.0417225410265009,0.0488321807178532,0.00530420211934063,0.0650925194812061,0.0172117326266627,0.0222230326199827,0.0777867906212583,0.0201380223351732,0.0795438954075898,0.0190055754499304,0.0402453079558495,0.0767655464013832,0.03426400266797
0.00741295219671705,0.043556766882412,0.0740694020880333,0.0224449940489426,0.0497391513529672,0.040419804632204,0.0794101451985655,0.0156034272828856,0.0609700052980248,0.0775379312160192,0.0664753660323807,0.0368587486795466,0.0598231810696829,0.0153890596318905,0.0511285111191431,0.0743268236595807,0.0773859470286535,0.0150600643718378,0.0205748049921728,0.00180909424669287,0.0594124281753344,0.0549222154276083,0.0597734907884876,0.0582443434711699,0.0519482516418681
0.0475743068303056,0.028250371839108,0.0201653525117798,0.0752479938123375,0.0381314447984329,0.0211305055622207,0.0572045470584327,0.0465389578701948,0.0785193298702338,0.0193225707262569,0.0143496830500008,0.0431210779193643,0.0666880169711479,0.0101860251795021,0.0210588507394198,0.0628493691870649,0.0706799812347242,0.00891086587561246,0.0122476038835405,0.0134894184826921,0.0585350255066091,0.0219016820596975,0.0171826915818821,0.0600543678573107,0.0144009290834143
0.00131032305136056,0.0669422986119705,0.069227569605942,0.0306976251522334,0.0620096906207407,0.058002026820084,0.00894414102466938,0.00443923787298101,0.0168960735747389,0.0544281220067034,0.0645521652984318,0.0513144493232648,0.0592854937189925,0.0769603182620303,0.0384451639523062,0.0313978066720237,0.0730283595655702,0.0016326144701718,0.0290061461684188,0.0459736744782602,0.0787044856270603,0.0778784590431189,0.0304396350007443,0.0166651795294579,0.0693418471381373
0.0217208424420474,0.0340724953079081,0.0680179249130707,0.067854990031996,0.0621366641929704,0.0614696419250047,0.072703030040798,0.003124334011883,0.00352201008397587,0.0210561518274941,0.061699409621068,0.0721673235525626,0.0300219692634766,0.00474574066531687,0.0146233836904909,0.0118527212208991,0.0440353708997807,0.048517634210731,0.0713392158334904,0.0468397141331266,0.00364305105433376,0.0174646351718601,0.0422331880270666,0.0794371945792922,0.0721020021580589
0.0650368888112631,0.0101864301358836,0.034334821373658,0.0562263490401019,0.0423358357205022,0.0587966027354638,0.0382816924247096,0.0368614659860394,0.0401676805200299,0.0602789694612335,0.010292211308467,0.0239306531526253,0.0599118230306453,0.0111243386766786,0.00485941302862822,0.00190579176977442,0.0495384635399451,0.0227054243040592,0.0406041028777343,0.0124693138454047,0.0254161823166169,0.031046423131719,0.0429879845571259,0.0710872874862579,0.0680593337506346
0.0132254410833678,0.0761234233970782,0.048964565438244,0.0327853182001146,0.0750985163134279,0.0591033509170107,0.0281486295602514,0.0565167174803957,0.00205593758971606,0.0262278548892916,0.0108623541729376,0.0211059105046934,0.0240660367572009,0.0536412320024571,0.0705543237484741,0.0512113444538835,0.00986063183314205,0.056428902087626,0.0618888693195233,0.0294929406461395,0.0211386584170272,0.00891541894114047,0.0406221125294966,0.0183438743247216,0.011568359529143
0.0391676243563054,0.05747103136119,0.0603293945717294,0.024431149393272,0.0716260447140069,0.0469775408473054,0.0601947600463417,0.0068838210453714,0.038401623036005,0.0262736700177708,0.0500858569176365,0.0708932943078794,0.0468476700793881,0.029194100216263,0.0545696901948214,0.0698215622281878,0.0468945819390381,0.0566874761497893,0.033944117693138,0.0550900716556988,0.0505636183983263,0.0612596536886921,0.0177163406868289,0.0437774439278479,0.0550435953816504
0.0452986868129201,0.0128074497892255,0.00863106630727872,0.0131372638887615,0.0503808041742743,0.00984464724965377,0.0606015220674508,0.00171887048417021,0.0256528567763554,0.0119902194380986,0.01128367461874,0.0342560321269183,0.0152095250037817,0.0743837211663059,0.0648592640822518,0.0258463711876188,0.0333018054165284,0.0416715289989253,0.0216178237468059,0.0544431869964152,0.0454413961519092,0.0344720706191825,0.0324869348742371,0.0104718761648357,0.0305844547249019
0.0312441818127701,0.0168380425967936,0.0742628734392654,0.0275490423485916,0.00158245738524264,6.81518514702537e-05,0.0438685993464258,0.0597891449080002,0.0487097864264267,0.0666556020761457,0.0699913825962916,0.0554737322723365,0.0292546544269433,0.0689212034133023,0.0262444013354224,0.00970436893539842,0.0189987919306065,0.0061181621128181,0.0677694580594959,0.0441883562939762,0.0320273205790605,0.0384424166702297,0.0663240393743916,0.0695276717686811,0.050026642331435
0.0174262078601756,0.0206887766730738,0.0431791620165911,0.0748471878976395,0.0711997405032751,0.0420232900528321,0.0716065036601843,0.0648545377412171,0.0010344679504686,0.0415922395666435,0.0780572998617728,0.0132200617273782,0.02185264029343,0.0326902434198474,0.0270467651638763,0.034567218291703,0.0427143417442481,0.00522676715506776,0.0327743014528244,0.000185470476381992,0.0439382178837699,0.0455265716267612,0.0729083776851145,0.0650607055159137,0.0347361070235215
0.0611838666168216,0.0389136940792951,0.0724280689152176,0.0348083069012754,0.0592729935914845,0.00874157040530906,0.0743256199717498,0.0423373500997826,0.0340642817434601,0.000802483224764032,0.0598568191459798,0.0109984744631209,0.0329816058964688,0.00207649449054828,0.0221806074982313,0.0671767199949751,0.0748015690107831,0.0715409047353352,0.0251051932711816,0.00513251193930441,0.0125676704471228,0.0516142797321119,0.0296936048550406,0.0491410479079554,0.0485381672320403
