0.0269412205571587,-0.00747397776448422,-0.04197440540888,0.0382689974319186,0.0611956441803394,0.0175763027113344,-0.060483259899891,0.0584993093018527,-0.0423536976656531,-0.0479118319454282,-0.0295795173241939,0.0389771214772867,-0.0731990723612129,0.0471371686105208,0.0536557628946889,0.0636271504393376,0.0674003182444529,-0.0632942921600594,0.0372327339376743,-0.000494393913483049,-0.0433987628017297,-0.0693090252970136,0.0570691988933411,0.0326163100544603,-0.0566438545538597,-0.0476230478503055,0.00188641489031344,0.0227733416973732,0.060170656124933,-0.0751382150409735,-0.0663849024836056,0.00610025208191379,0.0445451521389436,-0.00326449837491947,0.0220073237102144,0.0421421895695596,-0.0712356922621446,0.00856493606633168,0.0242214064208783,0.0408451215031791,0.00385647280894583,-0.00263354364598721,0.0155094416307565,-0.0124036433825797,0.059512480590237,0.0553128839820817,-0.0611439775062707,0.0260045864854392,-0.0429564417145651,-0.0795084223078818,0.0783773951264039,0.0458590371771646,-0.033761802828971,0.0125886074242594,0.029652018182324,-0.0319751420733535,-0.0642599134828607,-0.0131691813959801,0.0426165261926694,0.0245610301205501,0.0211858855942369,0.0796952268697564,0.0127144713862627,0.00761409121842607,-0.0104486365513169,0.00832810761821593,-0.0377100205981525,-0.00740981715219896,0.0313894972112951,0.0367941356523853,-0.0033608098055802,-0.070295847427348,0.0701789647078048,-0.074480401984054,0.0569165473763894,0.0221382918608029,-0.00434724042196071,-0.0505746183840028,0.0284823973969863,-0.0441546040242371,0.0534777470630231,0.0723133266101114,0.0473126831941476,0.0649456101929654,-0.0179629218977505,0.0507848080913801,0.063413977423519,-0.0380345738703023,-0.0323505784564756,-0.0169992763314367,0.0101085840790894,0.0445733744822536,-0.0157192183226906,-0.0355097797230132,0.0186501875204608,0.0336307161986495,-0.0599369933358216,0.0659487844298534,0.0632798877006297,0.0211790893466217,0.0116541045422046,-0.00783551000427259,-0.0370071065152148,-0.00179108357841545,-0.0354525730631761,-0.0172999981804096,0.0576977062229968,-0.052982811219681,-0.00682661227529534,0.066709243555583,0.0270588581989665,-0.0501995276071767,0.0029800920387553,-0.0217286724740477,0.0426243747389907
-0.0769511476083227,-0.0443253586325386,0.054683183300278,-0.00288323828900783,-0.0627770300748726,-0.0373488879860405,0.0162155339907415,0.0350548570833291,-0.0378850617572847,-0.0320119417000451,0.0791952893842614,-0.0129042278968363,0.040725724183755,0.027302887903948,0.0554773377955295,-0.0268252276534562,0.0667128250455541,-0.046787768438602,-0.0381204824868173,0.0718988896138056,0.0605230865180584,-0.0309798377086624,-0.0736077386977298,0.0690184955499974,-0.0487050642472543,0.00609975694902911,0.0556392637038976,-0.0140446911843679,-0.0240681570093185,-0.0698893063619364,0.0626465791060722,-0.00816906092428419,0.00762785402975069,-0.047138394147921,0.00161600735335009,-0.0443123305028869,-0.0462352591945967,-0.062799566579445,-0.00272922304474358,0.0265074793323343,0.0556422513244129,-0.0621322572999241,0.0305533246563767,-0.0772470717189059,-0.0632453419434052,-0.0102881294036872,-0.0469979815738141,0.0637025293318791,-0.0296852415457204,-0.0164250656355335,0.060422893707428,0.0401213017254659,0.0142870459246634,-0.0249596803063267,0.0320224342727103,0.0446129007368095,-0.0487675390371893,0.0227308850922949,-0.0117886070991097,0.074650676228882,-0.0668144211049837,-0.01783613911166,-0.0487860514761615,-0.00493527762368624,-0.0713977662343629,-0.0345211314535194,-0.0436956252440508,0.0274262366606687,0.0757675283010546,-0.024628044634458,-0.0332155711840079,-0.00903129948518259,0.0192268039745605,-0.00722998162965193,0.0790093905256954,0.0612536854238811,0.0412778735181814,0.0111184162653758,0.0589699783308174,0.0567950459710293,0.063023087235022,-0.0179744961904067,-0.0778132154900672,-0.00660866506868937,-0.00460906423048908,-0.0647947398996386,0.0345487854016881,0.0725995640518825,0.000832918934970379,-0.024598841527131,0.0404289678255174,0.00744631591895295,-0.0629981327826763,-0.0572231976911704,0.0255555318134936,-0.0654277355709421,0.0182978672901465,0.0540615388381041,0.0377457864138518,-0.038837460778393,0.00182158722942125,-0.0327103719066535,0.0547193614656713,-0.000505451146429733,-0.0314195424536177,0.0345136591736956,0.0233297981446583,0.0684612230992928,0.0339685747846202,-0.0181410326476265,0.00388582401987109,0.0297405790149398,-0.047549918034797,-0.00682583661625685,0.00586986748292175
0.0147103260777018,0.0201358967429233,-0.00728220585949875,-0.0206516101904785,0.0564970532435493,-0.0602884116572509,-0.0439062716705889,0.0631687216453502,0.0655417399672819,0.0776288379846802,0.0722085331133675,-0.044401305498243,0.019893891186468,-0.0456954607364108,-0.0392690726170004,-0.00393673548989076,0.0509892733875612,-0.0750625333300371,-0.000681757783743046,0.0310910696956545,0.0300399769032423,0.0694803266179111,0.0453426358502938,-0.050527005521543,0.0463700529851465,-0.0778414033702653,-0.0376848845044989,-0.0624567215718393,-0.0231164761974237,0.0199547499507183,0.0737255443616423,-0.0420846254323868,0.0375649256452208,0.0625066660009253,-0.0698965803318884,0.0360587574354093,0.0220594251758672,-0.0630700616056184,0.0229322877897531,-0.020105918361617,-0.0142425493206108,-0.0610855285027452,-0.0288893562279379,0.0383842810791524,-0.00834745095362042,-0.0266475581369675,0.0151457835720571,0.0602206595699543,0.0499529949243548,0.0632996478440216,0.0071222465705981,-0.00499871256888026,0.0177035410438656,0.0355900821276757,-0.0371533594877909,0.0639093005507619,-0.0663285721807324,-0.0299116559748004,0.0298947250064797,0.0591811910406666,0.0638000479105109,-0.0372072344187182,-0.0261162757823881,0.0652000441319135,-0.068319680611209,-0.0131997992999871,0.061677636340804,-0.015534943504104,0.0424998344861147,-0.000207537400837796,-0.0128553141532591,0.0340553180819163,0.0722304702051782,0.054788990234243,-0.017995293712329,-0.0616847869296713,0.0656118728038553,0.0731334561583208,0.0100254900417996,-0.00272625212292863,0.00500852573784553,-0.0269827431849981,-0.028811333754862,0.0172966094426152,-0.058904023259771,0.0789131289186176,0.0146722525858315,-0.0441917702448428,0.0692141861678943,-0.0423468626356809,-0.0285598200175438,-0.0633331689171347,-0.0545761033494695,0.0289470867278187,-0.0606613796849532,0.036515623337939,0.0291307398893709,0.0276386535025225,0.0445030457410405,0.0186503044048051,0.0554002438729077,-0.0729140234960767,-0.00545496283049849,-0.0172379793070871,-0.0650547596889731,-0.0730914127170829,0.013939056192689,0.0245850837073225,0.032027864786428,-0.010639375646321,-0.0654068726799145,-0.0585744762338336,0.0472954671501883,0.0158738762865629,-0.079726282202162
0.0504963737734724,-0.0364039879502144,0.00829676184047022,0.0755881340331872,0.00478746671680547,-0.0174780164028443,0.017277325175829,0.0221701741594488,-0.0769888001842911,0.044788329609854,0.0149465866039076,-0.0180510103371513,-0.0678230258397418,0.0748438825223307,-0.0590915199355004,0.0542458493436313,-0.0464787541017502,0.0104672140331131,0.022112418269633,0.0758934241006983,0.0569271993123909,0.00326578367261367,0.0116113487730193,0.0151817957645304,-0.0276102318461664,0.0192926771054697,-0.0593803648807493,-0.0345621434499746,0.0437131995366052,-0.01795924514438,0.0438898477990771,-0.0797239186223698,-0.0174917916913844,-0.0546205978104041,-0.00517482848501077,-0.0791635544699229,-0.0232995352229956,0.0453337741914817,-0.0579543143711022,0.0129232391018728,-0.0584232777403074,-0.0767702697446262,-0.0576619639515988,0.0231697178877373,0.0747667055957832,0.0523201266432348,-0.0194413291421785,0.0405835149332659,-0.0375914741898315,0.0049086915404323,0.0145044040210387,0.0679563859133252,-0.0590007919433291,0.0628814946855486,0.00844024565328358,0.0766576480356374,-0.0235647689436207,0.0422341901717867,-0.030947569275035,-0.0378372836789749,-0.0337919785928467,-0.0381282664218779,0.0409305396515184,-0.0498191703924279,-0.0790495492342809,0.0702776847070436,-0.07816055848578,0.00359314073218889,-0.0539034725298427,0.0636739499027498,0.0355004552098781,-0.0282738304733815,-0.0648735504147616,-0.0306993044062298,0.00526557103518948,0.0325996889811673,0.0389121006272736,-0.0627416640148429,-0.0520604552272482,-0.0407778730915446,-0.0130383294688934,-0.0399683470157244,-0.014768648026006,-0.0470239537897894,-0.0365340892879092,0.0516677568391848,0.0776530340345059,0.00613780692689348,-0.00833241599750929,-0.049506200794477,0.0752998118381612,-0.0148980569443014,0.0255993514334637,0.077183712979912,-0.0287832025412666,-0.0400680172104287,0.0730458802903996,-0.0756871099960162,0.0562851942718522,-0.0273330576903673,-0.0740911707131056,-0.0686339469042342,-0.0671337514625009,-0.05013651194969,0.0674231934957352,0.0118186220852458,0.00318524781195248,0.0417283948892859,0.0272958686691046,0.0307649461436307,0.0234889188682252,0.0439420651823328,-0.0759175556469152,0.0382924230209469,0.0464062605004242
0.0106551360993561,-0.0493399367931776,0.0448458175229253,0.0101416622675427,0.0672370774288788,-0.059787343246804,-0.035555176605568,0.0768089693237517,0.0265474028003676,0.0575419697688848,0.0521164639357817,-0.0485562449178059,0.0510938322882571,0.0550818946647715,-0.0585646786838192,0.0757291916302033,0.000949919186336871,-0.0652659609468975,-0.0668808878412891,0.0241818538336358,0.0323223410492441,-0.0589006224585528,0.0773195456303835,-0.0262552075904837,-0.0521973649444625,-0.011031913744646,0.0413622419006257,0.0514630099967848,0.0305411002698718,0.0352440092444441,-0.0707927870527574,0.0321799512143811,0.0648265601072025,-0.0723730826703273,0.0741198168266971,-0.0385029500478627,-0.0626579038848359,0.0705712006046322,-0.065208291403414,0.0239443669197096,-0.050721401368208,-0.0592999068053981,0.0610320562065073,-0.058244230184856,0.0559295156886902,-0.0226972508432191,-0.0561696160461695,-0.0261413370846298,-0.0248396280224378,0.0670092681397705,-0.0147214854419617,0.0725706122601714,-0.0229565406894874,0.0181347186475174,0.0278398461664598,-0.00501276262955896,0.0488951989117773,0.0418451750080156,0.0606652188190372,-0.038257142889732,0.015007474958731,-0.0653529927548119,0.0654141463049847,0.0296283290771441,0.0731233721564552,0.0144634164288189,-0.0259185458989612,-0.0146188928232922,-0.00543173901878224,-0.0593955541004781,-0.0655183133385047,0.0654001927000993,-0.0230318526985135,0.0270200707671172,0.0771551228810576,0.0781530650994591,0.0148125242008919,0.0356969678117404,-0.0708729213331592,-0.0618175731442869,0.0353593710425403,-0.0634039744910718,0.0120562104208807,-0.00650546983564596,-0.0166967117952314,0.0356428664618945,-0.035903283136413,0.0125487322964355,-0.0736968095369938,-0.0277674258600342,-0.0380485620014454,0.0165454875425635,-0.0227746783833137,-0.0643303321438108,0.0775028299754064,0.0560684162723965,-0.040409978413575,0.000371102206751834,0.0397826972211387,-0.0358809886311293,-0.0362071319812018,0.0657322083458985,0.0101628180447776,0.00501868634167618,-0.0515689187113122,-0.0125707261049375,0.0613335362614126,-0.0739958236684527,0.0561871011714349,-0.0229414357279638,-0.0698452053340173,-0.044025719762,-0.00623622867265747,-0.0643611010195736,0.0340849959426118
0.0794921705735981,0.00142450199042404,-0.0771169717104013,-0.02233552260178,-0.0540966014073099,0.0749852358625789,0.0794732112327216,0.0173733519951014,-0.0766986693434982,0.0325515627910822,-0.0783550322941347,0.0299460894654994,0.0476737923266941,0.0344701154478081,0.0498555304454446,-0.0601843066692803,-0.0773490988086658,-0.00643527834580134,-0.0483676241456922,0.0469067204273427,-0.0122904848664982,-0.00552212540295004,0.0414360280073046,0.0174998679124378,-0.0196167922267634,-0.00706112492228203,0.0166053939849334,-0.0628057964996948,-0.0777635632137838,0.0456899533368059,-0.0392324702628095,0.0170442762036751,-0.0209092120665743,0.00993114514208608,0.0493592181652229,0.0174764340333475,-0.00325028720034422,-0.0736397398541062,-0.0348747339806158,-0.0150115535735856,-0.015618594467887,-0.00657786140827928,-0.0272207606418819,0.070728269970315,0.0192352525905145,0.0183770162469055,0.0550022840488517,-0.0561096003801902,0.0109896357625154,0.0197449304537477,0.0431983691557148,-0.0659078096854571,-0.0336369280687578,-0.0239276489924154,-0.0630318802472987,-0.0637083026209753,-0.0762032795170037,0.0631792446311793,-0.0109591027812187,-0.0396687771882906,-0.0353527041592037,0.0495145600938914,0.00150124379268519,0.0796956513876443,0.0129409783239544,-0.0530111647644591,-0.00760578576789969,0.00271570668450866,0.0761912058519151,0.079379736290253,-0.00500038137741514,0.0302001743585197,-0.0332430317133414,0.0225830883756592,0.0448977947754008,0.0536282650329503,-0.0363052673548452,-0.00732898242387601,0.00839380827425136,0.00777913512134231,0.0102191902131491,-0.0579101698541037,0.0511662835653533,0.0167311235447677,-0.00919814386504876,0.0101350608541889,-0.0701745805248128,0.0408992611317309,-0.0131787151638603,0.0107121917813875,0.0688707028285271,0.0656811408640716,-0.0025181922229903,0.0338279245104736,0.0180982026062471,0.0785157807234847,-0.0175601704377323,-0.0633643780753555,-0.0157576676612088,0.0180672264237386,-0.0307813373168706,0.0557578814175203,0.0705554792312392,-0.0658050818387011,0.0783094559374654,0.0172288061692996,-0.0467721587385286,0.0588144724894012,-0.0652550456814779,0.0433562972014515,0.0259241529331513,-0.0634710334988643,-0.0117590835525444,0.0475835065934257,0.00236029466829887
0.0243450065212264,-0.0787981733420885,-0.0253380049171169,0.063176897739089,0.0610415553899758,0.0631017842361864,-0.00604317829505703,0.0175762228044254,-0.0719974667366367,-0.0390713925172322,-0.0221838238284362,-0.0583951081604055,-0.0586167858501155,0.0313981145905159,-0.0376226012323173,0.0512531391664189,-0.00836839968749782,-0.0616738810595817,0.0672795010263092,-0.0282055165733482,0.0146641367370434,-0.029915571218282,0.0740202505670221,-0.0624723482250786,-0.0295273616776184,-0.0197086976826036,-0.0114220099593339,-0.0527869965933367,-0.0226867630461649,0.00727848457723624,0.034301131992855,0.0683832173753027,-0.0704558508365701,0.0735224384709347,-0.0614193429524354,-0.000392565437275512,0.0113025335601745,-0.060770369714334,0.00898994716582392,-0.0364958264522625,0.0286867568078284,-0.0426853568234158,0.0497131784155379,-0.0285160231382473,0.00112595407301221,-0.0226082455576358,0.0605714067330197,-0.0612471131421158,-0.0136199580548898,0.0153801723037177,-0.0117559671119489,-0.0476560193826799,0.0415140524110635,-0.0308112865676816,-0.00729613734131828,0.0481273963502367,0.0278394171725267,0.0698123665597014,0.00230564072201076,0.0115009442681859,-0.0188053899618853,-0.00285665786343448,-0.0294858744751426,0.0784914442579654,0.00128810333934888,0.069529498567317,-0.00028598844064319,-0.0370957876192778,-0.0744064760078737,0.0140401346878626,0.0520582839081059,-0.0559207131043267,0.0308443938138985,-0.0726561532932855,-0.0310067943902754,-0.0436623399610956,-0.0474595333669915,-0.0696698144225671,0.0106365125422964,-0.0394031685634271,0.00602205644831319,-0.0425179177007643,-0.0629802854960696,-0.0416435499942417,0.06019755331266,0.0615200886720809,-0.0547621251383025,0.0599953691937217,-0.0607340389123313,-0.000451205698880496,0.0612841071504398,-0.0772797497128212,0.0113998565843365,0.0537966834803387,-0.0100404683583548,-0.00614918423049216,0.0481030783860866,0.00244296631558724,-0.0718559076145142,-0.0449577950944664,-0.0020736199908635,0.0638979420139593,-0.0792815970683246,0.0652490740392146,-0.0721089117505413,0.00740996757806561,-0.00167926148263936,-0.034268636233725,-0.0439554056155561,-0.0443271754831223,-0.0506173977619792,-0.032363815972374,-0.0269726885255032,-0.0203231535184131,0.0470479956349293
0.0280670268218665,0.0504028990910138,-0.0334216460008094,0.0699230201972818,0.0693390956530904,-0.0455045421781004,-0.072348814594807,-0.00451400076838979,0.0527727028323192,-0.0247056299703919,0.0561754163296037,0.0607356231215621,-0.02530459581289,0.032295005752246,-0.0229309888585453,-0.0450537395722931,0.0327947830767148,-0.0116562332273572,-0.019597423713098,0.0775544117611703,-0.0241139833255235,0.00219114944582527,0.0663340100467032,-0.00486239940356473,0.0502159787643953,0.0204892743114484,0.0143280660968134,0.0700484862939807,-0.072025832597639,0.00421565302829293,0.0516132251011759,0.0678745320305121,-0.033586480735574,0.0308915526048741,-0.036769805462514,0.0190574056836588,-0.0587127327416943,0.0466644119240595,-0.00281470639836671,0.0137994304257932,-0.0180311538163526,0.00872871783094738,0.0632044148088433,-0.0618347440498826,0.0792797667264931,0.0568824114943045,0.0578837666889393,0.0556819482597713,0.0157267581400094,0.0345019660795027,0.0351731791530337,-0.0749375481697637,-0.0229276347725584,0.0272367274537822,0.0687047540965138,0.0365440659956148,0.0313227617195716,0.0707314024465022,-0.0109002085348921,-0.0557798317525083,0.0665495697571014,-0.0625206548118935,-0.0622385090377373,0.0738697391359726,0.0324704685494161,-0.0322837810225058,0.0697677504068412,-0.00624676457679783,-0.0354215363155461,0.069966518508528,-0.0523143149418954,0.0786934115992427,-0.0644041416257747,-0.00578149308569884,-0.0213067465384754,0.011788412829724,0.052535611504989,-0.0373218906783939,0.0249166003402724,-0.0538733842587406,-0.071724252762001,0.0612770344419052,-0.0794889190291182,-0.0618162024722263,0.0553244960091269,0.062960963488752,0.070340211553881,0.0125003498637286,-0.0118798230214471,-0.0249113076974073,-0.00426588646902643,-0.0732584797166004,0.00443639464076479,0.0336960212926289,0.0163729737459018,-0.0307354293173298,0.0747087641151549,0.0746243430716639,0.0616060034445794,0.0329891014398296,0.0384711345253173,-0.000895427572169059,-0.0796793030948922,0.0754291115291005,0.0236000620052478,-0.00422236842398491,0.0648718737472915,-0.00181392625522535,-0.034999947360198,-0.053772786643745,0.0263948542730124,0.0451394023244166,-0.0370513296587936,-0.0224447312846095,-0.0319376523552081
0.0799202258413804,0.0254495835451637,0.0377507112829322,-0.0172810166680283,0.0738928224615076,-0.042943342368606,-0.0544931814400702,0.038410248372136,-0.0779337526128706,-0.0655970435137163,0.0478822201508582,0.0145704086736694,-0.0408654677148013,0.0635549294807707,-0.022670580170774,-0.0269031245011137,-0.0188274600930474,-0.00377391389143445,-0.0221350170392719,-0.0635276968035098,0.0517980529708592,0.0499797603028607,-0.0122317880907635,-0.0609839524370862,0.0653107136935034,0.0046618653232708,0.0219763578243874,0.0540445680037282,-0.062706048846129,0.0408471204596518,-0.0160576809563774,0.0176922269594853,-0.072639963631796,0.00961665775678287,0.000998628412067891,0.0489838591711148,-0.038021815720851,-0.037805149823153,0.034316669450797,0.0580485635405389,-0.0238946328519658,-0.0185691297833716,-0.0170839230183401,-0.0493935624868726,0.0279550704895597,-0.0194848827342174,0.0792105483108019,-0.0698977582668019,-0.0339083281679261,0.0533702293952136,0.0432742252221701,-0.0465279483490115,0.0409594543578645,0.0664181173858641,0.024046754276069,-0.0107996031640412,0.022749841582446,-0.0500731621446721,0.0226881577377122,-0.0198962751544526,0.0331573974430189,0.0204576076814432,0.00985608694018863,0.0678883786170788,-0.0219485482698318,0.0780373000339469,-0.00816159317120437,-0.0316945522026829,0.0061878957072201,0.0501460236772336,-0.0734118841089773,-0.0140993333902799,-0.0438783439298402,-0.0694300130267999,0.0345167294618076,-0.0308303715909091,0.0674882907859208,-0.00162537264904123,-0.0129021509111115,0.0375917770928684,0.0499361999528957,0.0398663798158571,-0.0376517636177749,0.0425427170508992,0.0169309742035719,-0.0381572889058734,-0.0362801165350987,0.0249065151160337,0.0610883682943701,0.00132882099474002,-0.074957746433454,-0.00258729086893683,0.0352703683556262,-0.0584638659758592,-0.00207492633304188,-0.0142312447328855,-0.0624792946955025,-0.0510114922914317,0.0258307704923191,0.0776882137050086,0.0219513528316441,-0.0640783522890805,-0.00945584620575589,0.0343903618747397,-0.0120381921549702,0.0336656900490712,-0.0199587220366789,0.0512164616068828,-0.0602352472212103,-0.0127540899704039,-0.0270912105085582,-0.0264744020544372,0.0443019758911745,-0.0484085759200275,0.00443354839258432
-0.0435321364768898,-0.0544490315317937,-0.0398981889618643,0.0286087668409792,-0.0241244940992926,0.0785922538281748,0.0492577510207088,-0.05534289766099,-0.0496065597672858,0.0723487828721705,-0.0208317847564861,-0.0547032923155935,-0.0439663640881138,0.0197455960825716,0.0664655781683215,-0.0668254953801518,0.0680769204929985,-0.0783963088023499,-0.0118444601015996,0.00973620403524351,0.0166492749693867,0.0628157492564942,0.0254003737053143,-0.0789986539864066,-0.0488963675086114,0.0656738027438798,0.028532055107465,0.0555934644290613,0.0640256557476476,0.0772342263284397,0.0357039472516911,-0.0564851351588187,0.0696048006319807,0.0522140151352822,0.0306517272425182,0.0541231039879725,0.000538755581015607,0.0604710626440228,-0.0472464211890094,0.0437733229800499,-0.0409735245307114,-0.0243971170148374,-0.0760869691099753,-0.0686008841475151,-0.0723642170756297,-0.079107394991239,0.0620461075340298,0.0529589339605002,0.0472759680233651,0.0112791281111206,0.0543875332793167,0.0230721695588703,0.00968224746678184,-0.0101888816241153,-0.0370016872794577,0.0556340064146912,-0.00555148854271373,-0.0579247670955298,-0.0678009252884555,0.0707551791132882,-0.0158586682494625,0.0153609249855131,0.0114890322111845,0.0362190118004211,0.0445582200511986,-0.0302211524659257,0.0330275707000032,0.0649527833276249,-0.0559023849681245,-0.0272141600395553,-0.00121595242036076,0.0643121716499738,-0.0585517103723467,-0.0325893386734457,0.0571496897086232,-0.00616565406524361,-0.0543364842819081,0.0159958874252892,-0.0558222203455379,-0.00314361151701497,0.00898374317525919,0.0676381474516452,0.00737759090599303,-0.026103959552879,-0.0368062009985648,-0.0127169042345179,0.0186364715594726,0.0270141810382715,0.0600501146081577,-0.0666887684962091,-0.0430716199096652,-0.00823079095483641,0.0690947026856347,-0.0146615030826381,0.0691532035032405,-0.0782842660186605,0.0372234829636749,-0.0770308127679801,0.0244459339441569,-0.0310517071244088,-0.0305372805532196,0.0297108271171838,0.0296785981926458,-0.0771552662736717,0.0313324526377344,-0.0521359288319369,0.00836055292435836,0.0630270560861156,-0.0345276944501248,0.0454740236175791,-0.0065627047055268,0.0062398819278062,-0.0129272173906201,-0.071766966940173,0.0317687205419017
-0.0646825253025512,-0.048850036756708,-0.00531460426559912,-0.07006650862512,-0.0290429341291737,-0.0638615664433265,-0.0350128583128685,0.0327319726247943,0.0541673072757951,0.0198169771066244,0.0162538988396657,0.0536820355596286,0.0065750507101568,-0.0441283280838844,0.048514637515875,0.0199221634441692,0.0260736142704079,0.044335683701963,0.0509539944126877,0.0732866524292208,-0.00820321591339778,-0.0168376868688684,0.0324305346248562,-0.00346945014474229,-0.0765520697979722,-0.0062522473055406,0.02851378055994,-0.0122070351925107,0.0502281750913195,0.0654360752502494,0.047889220411279,-0.0761928715730274,-0.0449142216723322,0.0630331244503463,0.0683347594031014,0.0615296841703754,-0.0520781666763726,-0.0123149116975168,0.0638380709325995,-0.0530967263051451,-0.0313187537803037,-0.0729743237892408,0.0589582574863481,0.0223530908167261,-0.0488393288410003,-0.0752432097987369,0.0086194029222541,0.0621819206118839,0.0507267714251423,0.0297092278121518,-0.0314019994099734,-0.032147165927753,-0.0386239098638368,0.0230531912407013,-0.00441342839172551,0.0623432480997088,0.0614008511631311,0.0550271441321632,0.0652953751418813,0.0664591165118413,-0.0361605750967436,-0.047746210440336,-0.0224475164208709,-0.0427121735479048,-0.0725475879891729,0.0472164399788076,0.069383766379397,-0.0704856481699,-0.0604566270471232,-0.0583122798730703,0.0421103107088489,0.0481857406221492,-0.0559538024770081,-0.0172097580016296,-0.0457376334220374,-0.0347172950311901,0.0313946718723553,-0.03347169808648,0.079947687224799,-0.0794755153014822,-0.0419118080800785,0.0676138471655168,0.0515013945593852,0.0409517185834459,-0.0282713669996556,0.0117368919753711,0.00625041860473238,-0.0141725070610523,0.0622438417927838,-0.0594802527173766,0.00772330682234594,0.044101544926352,-0.0149623426082913,0.0500875370426662,-0.0347945886856805,0.0285805655459603,-0.0399388263533594,0.0410613432687128,0.0426266913123197,0.00113778404925452,0.0483581621565111,0.0319464825408938,-0.00648251758728943,0.0478014484981257,-0.0360355651725488,-0.0353774070326358,-0.0718276828158654,-0.0543391726663544,-0.0565542584797486,-0.0486345892902796,-0.0373050259360891,-0.0074724440460525,0.0418965077980789,0.0239026739937328,-0.0555581590556192
-0.051453987508823,0.0458198701308597,-0.0145021357940028,0.0277045817089293,-0.0656365561793126,0.0465776361746522,-0.0608107038787497,-0.0530205902525572,0.0445732490888592,-0.0635510318777532,0.0296920712844065,0.0652901204190694,0.001139758296534,-0.0595147590641148,0.0278292380718626,0.0252828728708335,-0.0179424033505541,0.00815768313385276,-0.0151180436035434,0.0285335217712646,-0.00363373751675152,0.0528375498284325,0.0371918102967925,-0.0593738970848776,-0.0283046725368487,-0.0740783632971836,0.0536180548613039,-0.00940383473047368,-0.0265632682097349,0.00675862842384536,0.0417479893110995,0.0747278286906651,-0.00961045279453829,0.0303827286460768,-0.0266458787378237,-0.0467584643509385,0.0502310050626139,0.00755782433226793,0.0563369672405882,0.0317580372259004,0.0333703261213662,0.0482014839038913,0.0367211900794195,0.00718043829353864,-0.0592612182907829,-0.0495958550456114,-0.0661581475069245,0.000568859576648142,0.0646356804248281,0.052883443610019,0.0166073126370068,-0.0603273471513167,-0.0683898566354869,-0.0127295391794308,-0.072834939669184,-0.0718688897552383,0.0251124299440228,-0.01976810236634,-0.00821692531457373,0.0230386409811832,-0.0365600314111183,0.00896456263930656,0.0769531580397477,0.0200824018325082,0.0725834459217875,-0.0485677527528996,0.0635860311326684,0.030049555156083,0.0125844220134929,-0.0386116451989449,-0.0101980772520041,-0.0104993399594113,-0.0315234130856048,0.0686297102592681,0.0598149492466591,0.0615097081499705,-0.0657447071176555,0.0577292126155157,0.0161379712324349,0.0701550854960997,-0.0189162181138393,0.0791121697841309,0.0607472393321901,-0.0485037004573019,0.00374627975614657,0.0680586918181368,0.00279520223146697,0.00729509476156604,0.0544234323047452,-0.0389348912752606,0.0664989416462482,0.0340371002987224,-0.0179841865172425,-0.0491642973878617,0.0315560334943821,-0.014891283840498,-0.0608345102246973,-0.0288035602029694,0.0166456688966582,-0.041358407931425,0.00829988775567887,-0.0644055541987726,0.0204283376729561,0.0612966422749394,0.0655835280962201,0.0110064050869734,-0.066264722349976,0.0712709015801106,0.0507812974783831,0.0574007034123265,0.034991041227198,0.00539648334954045,-0.0326780125835742,0.07911942165271,0.0420955469816523
