-0.0644513165121874,0.0617445777062449,0.0293232035524278,0.0587228173144484,0.0531357612080769,0.00260800320853252,0.0558656628903383,-0.0568534763617561,-0.0742541497795915,-0.0465163186753048,0.0776529370014144,0.000160825735705481,-0.0685410287399635,0.0389621320289906,0.0293580110386609,-0.0311668689072617,0.0742027364923714,-0.0432268416137132,0.0697355121226632,0.0143638225031735,-0.0716423166849701,0.050050611819216,0.0726559131151107,0.0056212523371269,0.0172078761986256,0.0655142492696266,-0.0156866708107147,-0.00284732550756589,-0.00477620340265023,0.0345194097191141,0.0362337754024281,0.0394134281263615,-0.0346642997815697,0.0710068545973123,-0.0180619228254267,-0.0418701475757993,-0.0789542301457163,0.058797858673559,0.0384896611448592,0.0534800980223309,0.0532162378890275,0.0378363196816484,0.0142879917347326,-0.0102247896477238,-0.0741730153913547,-0.0497253267203871,0.0240689666699133,0.0441807437149632,0.0662048110228071,0.0513949457267012,0.0346659972670022,-0.070152105114173,0.0506496282906808,-0.0621847102434328,0.0597661890337843,0.0661484416900152,-0.0270430783839929,-0.0337782573086804,0.0499853667013432,0.0270263092253343,0.034152039669404,-0.0032882201396619,-0.0395006035001378,0.0435143214032529,0.0682907592912128,-0.0345483089562971,-0.0490473672478436,0.077740209338878,-0.00214267278107226,0.0701071678574739,0.0731478427789236,-0.0789371166084744,-0.0688807314004609,-0.0324755455097155,0.0292244837130867,-0.0566432403728312,-0.0259606955694109,0.012305085895789,-0.039325500603366,0.0460855787837827,0.0649802468344857,0.060437830946163,0.035067561395046,-0.0107661128699726,0.0347390086139451,0.000410235799340986,0.0134474016793409,-0.0145800719894622,0.00637991287724292,0.0236289588306235,0.0685922584764861,-0.0293487361793997,0.0679339825996281,0.0225036145883927,0.0115312267491112,0.0621693274332021,-0.00860569288186903,0.0571318923278492,-0.00332107536037016,-0.0245269066813302,-0.0141375180254362,0.00215941614285392,-0.0445603883396125,0.00152984239882508,0.0171220663710998,-0.0381592668134071,-0.060970549395777,-0.0415057982056835,0.00982164786445693,0.0111418093263535,-0.0719207996476118,0.0377684239750177,0.0423874239503867,-0.0757311651616982,0.0528836018653414
0.0302382407023112,-0.0406305527517966,-0.05090153054789,-0.0735699305477747,-0.04858859239268,-0.0440786969290227,-0.0250809388613315,-0.0564468852245968,-0.0317906189014924,0.0524961188882351,-0.00395694949092599,-0.0457467741769738,0.056042950936681,-0.00804930603447685,0.0512099675642952,-0.000991536189612098,0.0415648649026337,0.0296236223282912,-0.0797866387513971,0.0536302159959669,-0.0245237239384395,-0.0219316651376009,-0.0722795542900742,-0.0563808025316422,-0.0550289710569546,-0.00978962201103409,0.0401628767151742,0.0302101840410799,-0.0444857662562119,0.0111584977811653,-0.0412694387633515,-0.020841667747543,-0.0557117656064745,0.0730452924171409,0.0464563913186007,0.00525169154634759,-0.0638070346790315,0.0159017941216249,-0.0742652041288311,-0.00816281825771343,-0.0145249023019284,0.0176926144128312,0.0791260808807179,-0.07410046273031,-0.0194604036132358,0.0595633075125262,-0.00397634671432656,0.0265769141468462,0.00928269077846846,-0.000212465139929987,0.0214132592477431,-0.0796262361661741,-0.0166752647037108,0.0106013723014119,0.038791780316396,0.0384992012337561,0.004779556165409,0.00601963451707499,-0.0515257413086655,0.0416900125648488,0.0306560386303348,-0.0753712592044274,-0.0176613267034453,0.0743927335772549,0.0542529023211134,-0.0490076698235141,0.0253911806683581,0.0269035086214171,0.0734132790387444,-0.0459091649320314,-0.056913989397211,-0.0359170947610276,0.0116475403756785,0.0180434051154654,0.0382413350375886,0.00583237264982302,0.00834039278536,0.0422800369850837,0.0771672001653415,0.0198300646314088,-0.0743581556795152,-0.0426848568152991,-0.0214539517389259,-0.0623645052965598,0.0148621140185348,-0.0532441816659178,-0.00823873157794106,-0.0272330255568041,0.048532030248298,0.0358134146745337,0.0281148751430952,0.0349231050164654,-0.0378526249649933,0.0182532379376327,-0.070237485198569,0.068692423089273,-0.0452176704029224,-0.049459987458955,0.0749349566328967,-0.0532696287341722,0.0791400209411672,-0.0318577940509084,-0.0567824820796225,-0.0526372145984885,0.0277381241665563,-0.0634281587264654,0.0160613976984792,-0.0187964790152268,0.0722568111245457,-0.0566471959681965,-0.0623196276154831,0.0261927644901319,-0.0130305287853578,0.0283738274928653,0.073234244060273
-0.0232794987592393,-0.0232941323586491,0.0367087632164077,-0.0699799957216895,-0.0514361121592404,0.0574221081860574,0.0605936828720274,0.015842649663814,-0.0560359184392282,-0.0697373954153958,-0.0106776630166253,0.0602495645348836,0.0441942378079277,0.0130043493430512,0.0301094865612224,-0.0764859430687254,0.0247005190815951,0.0252721111578824,-0.0586017071600122,0.0293274802610184,0.0643858329411054,0.0255546838128874,0.00652762434663763,0.0382717296439341,-0.0355988147703296,0.046619363008771,0.0471196177205292,0.0466674043597781,-0.0705918977016906,0.0505722513679347,-0.0449003221764073,0.0241158164996511,0.0194898281472302,0.0304843143720241,0.000405661347721006,0.0619787378989694,0.0457492119369065,0.028610073370439,0.0766712392845027,-0.0154604360746496,0.00267430002259241,0.0769743257926865,0.0700722394657479,0.00176436711570869,-0.0337587989893846,0.0567889067780229,0.0286642328690788,-0.00680615037285269,-0.0183127877486389,0.0524963821076805,0.00698209378468012,-0.0151264320865606,0.0408942427229964,0.0772200207950455,-0.0385781475704417,-0.0344804716655234,0.0516580211395758,0.0501736258629166,0.00308469919170253,0.0576476158590855,0.0585786029418873,0.0421947263496896,-0.0503641999361576,-0.0361472378172457,-0.0668035801758756,0.0217420250428964,0.0352674732777181,0.0122679639204386,-0.017454616077988,-0.046050232000901,0.0633547622555389,0.0788138483136778,-0.0388729636804955,0.000524468326985059,-0.00951809409691134,-0.053623689978254,-0.0106635083325629,-0.0131851416331088,0.0302553619759039,-0.0514702369179588,0.0118106381900672,-0.0333062370937584,0.00690281819828351,0.0216758020187361,-0.0766636209094809,-0.0293159245627764,-0.0375985990559301,-0.028953805053437,-0.0782671708582074,0.0775033344384478,0.0778108871086266,0.0751993105035049,-0.0319506680931167,-0.066141371314166,-0.0267386116830486,-0.0660378998686826,0.0588513226169081,0.0174218508006679,0.00633946884497773,-0.00723655154967674,0.00100462612443203,0.00611072272937584,-0.00719006302761817,0.00432756230056445,0.0570312764712929,0.0529426097306168,0.045405810118554,0.0479081320979787,0.0362276136315709,0.00571692142592737,-0.023753581591936,0.0257619506823189,0.00699048635919247,-0.00844867610171858,-0.00135944744523783
-0.0731577821914243,-0.00217545836366454,-0.0226853570054842,0.0187063940155881,-0.0116262046894669,0.0199529787069537,0.0699267434487796,-0.0451320742840777,0.0489195211195591,0.0615917595880622,-0.0631495817688666,0.058409867964018,-0.0616477931522662,0.0651161803059136,0.0674940723130532,0.0222973535485927,0.0267233490777876,0.0311990870151814,0.0739512431115652,0.0463335659843391,-0.00617519549352574,0.0305445994169471,-0.0558958943477327,0.0786284715300441,0.0726292964452177,-0.0409225730910428,-0.0357612060638722,-0.00109731031354456,-0.00728065053982791,0.0473726335277464,0.0156918519663161,-0.0191462737573134,0.0269449409011575,0.0340751072610138,-0.0462261346369178,0.0139009902199575,-0.0683615315732337,0.0252421698659859,-0.00724394476726721,-0.0584284889255817,-0.0328295351933535,-0.0783838982094173,0.0293153499864071,0.0656680210123163,-0.0492736524320333,0.0040209063555895,0.0238655953842256,-0.0300720560052513,-0.0412411811912966,0.0732914236018867,-0.0546078651247686,-0.0739185006789333,0.0625253122162064,0.0109003189239949,0.0568566411408876,-0.0521349802679332,-0.0275108975812068,-0.0682467572304021,0.0262045032256242,0.0388393294700248,-0.0503260623989405,-0.0435093238567481,0.0513490301061625,0.074111147896332,0.0663003955462952,0.0666156194089913,0.0248581449464968,-0.0381018170747083,0.0370948466640682,-0.0278371258263194,-0.0473948249018395,0.0555452442115721,-0.0171673361090339,0.0574590117278281,0.0128286725301599,-0.0615816019063748,0.011521695058501,0.0592205274500247,0.0330919190876528,0.0317500880449275,-0.0159743630213811,0.0732326062699515,0.00185462675795087,-0.0577935881630469,0.0109551014371978,0.07879244202477,-0.0265512355065535,0.00552240569624261,-0.00540235680620366,-0.0355543959520611,-0.00678684208497084,-0.0220716770297171,0.0329414398516172,0.00538098403652658,-0.0585864452881784,0.0745559630711109,0.0359437751501788,0.0469122740376318,0.0317267420038494,0.0405024195074026,-0.0245748572742758,-0.0516710446295871,-0.018158651865857,0.0171472902707164,-0.0445695913473594,-0.0158660118437202,-0.0291062396341597,0.0719646450162427,-0.0220987736284369,-0.0638296490282446,-0.0140226597566822,-0.0413374279302232,0.0673149687016218,0.0297567732822567,-0.0183895409966893
-0.0545122745206959,0.00960784188820627,0.0549580881964509,-0.0298367758613455,-0.071188410629611,0.0571745586784913,0.0256055771757604,0.0111582856818364,-0.0134174346690159,0.0622714179700599,-0.065936189305876,-0.0551066676255042,-0.0407390035377063,-0.0278643718062777,-0.0431697363848036,-0.0506070538340897,-0.0327772534946059,-0.0597046598538057,-0.0459546906603277,-0.0398771099754918,-0.0337460276965053,0.0328413870599338,-0.00781988087279629,-0.0221228124081741,0.0721472873814414,0.0799947793278234,-0.0753824989404513,-0.0708152430887224,0.0463313972429252,0.00900637382442633,0.0352268932070267,0.00153980084944045,-0.0798136391666573,-0.0586922794495495,0.0695814939353703,-0.0362685718370075,-0.0715816913631844,0.0392321404391876,-0.0560575984650613,-0.0745909051608956,-0.0252173222344852,-0.00762864485010852,0.0744835080164018,-0.0050629935462812,0.0446260226852669,0.0025505758232244,-0.00630798584779545,-0.0571635959268955,0.0738168897337967,-0.0179572105954605,-0.0665304360840955,-0.0196265648982062,-0.0245964649687465,-0.0395112000057999,-0.00635173997205506,-0.0399446530152518,-0.00357460546246721,-0.00393951475458756,0.0640987489920364,0.0443300875667112,-0.0336811827921184,-0.00402979621289904,-0.0198598248599801,-0.075977608589777,0.0321778149588393,-0.0529109358096636,-0.0220007226108504,-0.0232556494292181,-0.000122447182892542,0.027514651793143,-0.0200861929467542,0.0249592071926755,-0.00510654320732246,-0.0155321869518654,0.0182025368307139,-0.0280205816104209,-0.0439392519899002,0.018326557357778,-0.0627397522482714,0.0148563167670477,0.0765050387095642,0.0765429229247374,0.0481228773728331,0.00345215072085038,0.074246084877875,-0.00412775843611727,0.00404237089231096,-0.052204783767997,0.0106141808319937,0.0476842963099258,-0.06448736090763,0.00709652984913419,-0.0304616422159293,0.0350576686453327,-0.0206363153123396,-0.0563362055769223,0.05673414972896,0.0592328723519375,0.0791561594357507,0.0148880528404184,-0.0627567590625407,-0.0617626843315397,-0.0378809142283266,0.0331359535465142,-0.0324428914923349,0.0209585099946766,-0.0246899123966292,-0.0469861370258511,0.0556247739380422,0.0543802174709678,-0.0536742252248727,0.0777474088990905,0.0162747428359425,-0.0146794533674262,-0.0669944004010511
0.000344801074562291,-0.0128676195010382,-0.0275625750274018,-0.0366492595108927,0.0796865890600965,-0.0248584316855282,0.0787819520304146,-0.0591124790405105,-0.0473633649304954,0.0229834195671439,-0.0357847792915618,-0.00650724636801357,-0.0388821671213661,-0.0512504381125783,-0.0337139407558115,0.0104148911869603,0.0443948912160486,-0.0460335342819006,-0.0324740153839298,-0.0387413264999537,0.042763055085379,-0.0427636009644597,0.000596465946200963,0.0400021126393955,0.0275538543453974,-0.012382409100057,-0.0161569400846615,0.0397537655701422,0.0336876585824005,0.0570509072969233,-0.0720379308459625,-0.0154873381250625,0.0692245848850286,0.0220634421365712,-0.0396244267257743,0.029632422770932,0.0759340120972269,0.0572734552719512,0.0139948049307559,-0.0550771690151299,-0.0606705795091447,0.0785666547489326,-0.0413843277393224,0.037422567341536,-0.036448263431133,0.0724093982574908,-0.0592640255594991,0.0080620857020895,0.0125198532640336,-0.0506356383347398,0.00345626717869647,0.000655074034845444,0.0417133672561865,0.0526138898765138,-0.0134566061034415,0.0379126875769606,-0.0154466548007361,0.0592533816326185,-0.0444560571542196,0.00370664383294535,-0.0206118728622456,-0.00954308215679434,-0.0145380121002466,-0.0572727944479603,-0.016825640228539,0.0525173627536782,-0.0340266667298106,0.0623341654965999,0.0520452589184765,0.0375868308946184,0.0562708446596373,-0.0759754200635292,0.052285284222465,0.0476425406207154,0.0465175147907234,-0.0396573463330911,-0.0682866088801635,-0.0706459668429967,-0.0315682209219629,-0.00932325147131825,0.0294884275669647,0.0652938155026007,0.0323153683058795,-0.0742554027588789,0.00238261695015099,0.0665247998106722,-0.0491895976127723,0.0242130379509679,-0.0202285214695639,-0.0591362645327144,-0.0278423736414164,0.0593543545061526,-0.0171878898922626,0.0750598819317067,0.0704433600610076,0.0318577534383769,0.0579269384910551,-0.0245979144579489,0.059905018776315,-0.00912687314671455,0.077553535419653,0.0341676467704413,0.0328635836151064,-0.00488913609061654,0.0445947707559989,-0.0276785779588606,-0.0761684261912347,0.0702694263643539,0.0445418674334465,-0.0221319398270794,0.0184424174539779,0.0338636004328265,0.0135668757447876,0.0395736971200683,0.0638114448369019
-0.0799382075890885,0.00455424791993602,-0.0778754036612376,-0.0576375919984832,-0.0583617609185014,-0.0757749396223006,-0.0236375834714989,-0.0259390767471145,0.0157811549361513,0.0765178205582587,0.0212401064401359,0.0303076511777855,-0.0758966156728134,0.0610580790141014,0.0139549279561491,-0.0677003101049398,-0.0202348041970179,0.0439982935193244,-0.0116226180496086,0.0577896721564374,0.0792223697116481,0.0346637040959868,-0.0273653942806361,-0.0505466420677242,0.00505947513343852,0.071988535762318,0.0410054271474883,0.0508961834024519,-2.89188941600142e-05,-0.0532271385928474,-0.0486385451529619,-0.0751541485551001,0.0121786429980878,0.0345627821502324,0.0399658432254147,0.079738914478637,-0.0408271614802948,-0.0557456347662154,-0.00660965215472373,0.0715585906093855,0.0607553947129119,0.0487543265921608,-0.0433667943560817,0.0514238491633948,-0.0561287066344265,-0.0675558438884472,-0.00253861963879401,0.0643844501398604,0.0466400285519956,-0.0341559824537454,0.0450368172140176,-0.0575521268891197,-0.0368035956125765,-0.0125777133765464,-0.0289929222250341,-0.0261393349164566,0.0553187942811449,-0.0526682276817873,0.0558421954297667,-0.00850099957700668,-0.0626174512416913,0.0781395690051818,-0.0728206799285062,0.0294988089140326,-0.0734814299395385,0.00828642402751654,-0.0138138788236874,-0.0298054790649223,0.0781605283232957,-0.000227231917318195,-0.0245765476469001,-0.0604409895433017,-0.0751412661916514,-0.0774056892128771,-0.0266971758141027,-0.0760274629188252,-0.075924442924924,0.0565296124450625,0.0666694636728996,0.0495535580433028,-0.0491248020761878,0.0168496095719566,-0.0360920808984676,-0.0123428257382074,0.0355300330919594,-0.0760414129510657,0.0628593598590872,0.0385393856743718,-0.0156796219163014,0.0206905150548278,0.030201949095882,0.065820722336468,-0.0482980760821362,0.0637733846471132,0.00244015149125748,0.0592445108581989,0.0314311606268763,0.0250125607618139,-0.00450175767345615,0.00603860687299425,-0.0547414446783489,-0.0189540091357269,0.0495252064776994,0.0569171339689084,0.0276054014009721,-0.0303821154464075,-0.0544744747428792,-0.0597510021711919,-0.0480894116855931,-0.0667681176728185,0.0557859178993111,0.0707860999725542,0.0307250082595635,-0.0171893926567713,-0.0140171493670842
-0.0419084552884545,-0.0118341432820935,-0.0582744031387806,-0.054788874547902,0.0248500922756534,-0.0556911824477259,-0.0477979550774833,0.051239178876141,-0.0738592996190519,-0.0158126170977614,0.0679404403762112,-0.0365589105342655,-0.0158474032104097,0.0576096138745275,0.00147933089562139,-0.0133980134419303,0.0764789521966444,0.0657258188746226,0.00421752960112074,-0.00935643761725104,-0.0703814146306871,-0.0320991813885293,-0.039803375218534,0.00915343413308649,0.0582947386224341,-0.0260296581436324,-0.0284818234656079,0.0243179842344649,0.0611530461060319,0.0177335021998591,0.0794379730620387,0.0114431676415079,-0.0534598943013949,-0.056953318688557,-0.0377832452940517,-0.00375006738774768,-0.0340713023184057,-0.0170101850879884,0.0774385953221424,0.0535461789270971,0.047618163221247,0.0775605363767851,-0.0536324009058662,-0.0124574667157061,0.0784725199109935,-0.035283840053998,0.00326771324629435,0.0668168537862837,-0.0197581451022196,0.028005254924472,0.0478042040426867,0.0159525643200484,0.043761423336236,0.0676022582841273,-0.0123872552350721,0.0105553780716732,0.0200981771182697,-0.0689279645937771,0.0644312148526602,0.0323725125939376,0.0583840044273854,-0.0429471878227086,0.0106345513627849,-0.0670494042430875,-0.0781330773414669,0.0307855040636111,-0.0179995861714825,-0.00970481794440035,-0.069548224030794,-0.0396270483742689,-0.0150253337718702,-0.0419253385135166,0.0515033549782212,-0.0543378935704435,-0.0192262314200324,-0.0791040789754699,-0.0414902655328203,4.83263123931019e-05,0.0538537288302466,0.0431582791797819,-0.0528516187701329,-0.00740669800602469,0.0551941945109524,0.0757970196197325,0.0500929542628311,-0.02722637490569,0.0111042360416576,-0.0297791680770106,0.0413066860926851,-0.0478414358501274,-0.000328507830603313,-0.0452091933599034,0.046236787912176,-0.0069511584544199,-0.0794277287755155,-0.0665471222133508,0.0369696423088202,0.0432599991698002,0.0632603976403183,0.0797251270518191,0.0113909890518021,0.0669682167512019,0.0729288867729757,-0.0322733654796295,0.0151830441424009,-0.0457102631112738,0.0665381626442614,-0.0192770822728063,0.0470634521220864,0.0698017117438745,0.00160584980212474,0.0759903613347948,-0.042089740227348,0.0761710045621296,0.0404123745204453
-0.00311275676660486,-0.0319641201852575,-0.0172807273361737,-0.0798049520033893,-0.0722153431192775,-0.00534053377837564,-0.0180691121575868,0.0247850169456227,-0.0252686788133501,-0.00969214814501641,0.0252702983712812,-0.0211713833296549,0.040462008563444,0.0217417405369792,0.0197151283412333,-0.0550763587006813,-0.0720037237273304,-0.0475766944479736,-0.0266207156508929,0.00997792063727043,0.00171007180813817,-0.0452053379184108,-0.0451861190064527,0.0424045674774016,-0.0270997150748048,0.0104457410100726,0.072884883326,0.0675094629753608,-0.0309579680972362,-0.0753290998993442,-0.0770770648611312,0.0251408918946343,-0.00216630056235978,0.0444610902353604,0.0259613655006257,0.0396873466666063,0.0417572370599605,0.0421225099246302,0.0147567928127204,-0.0413583091164814,0.0301917139312033,-0.0743521217703412,-0.0485771081446157,0.0375925600913871,-0.00592839986543955,-0.0193464556959563,-0.0350199667642429,0.020207395693419,0.0103697296559587,-0.0109970181795273,-0.0555838886411763,-0.0584110398856002,-0.0176927707366662,0.0628651774532699,0.0552754432777357,-0.0604226775357958,-0.0535229000952386,-0.0677461486145471,-0.0752713790024839,0.0620174020651942,0.0641590201748114,-0.0276966663829542,-0.00238939150453648,0.0211985067516722,-0.0303244807576282,0.052221760966778,-0.03584663087941,0.0106618133972162,0.0163489690619092,0.0627499773091151,-0.000770803860733922,0.0370180035700657,0.00642579246099835,0.0105684453428919,0.0634573818541037,-0.0713746182120955,0.0634949305158736,-0.062041118729724,-0.060911736833903,0.0602171105832065,-0.011615798432134,-0.0456768755865623,-0.043595781693399,-0.0647931954555006,0.0518867469211211,0.0238650141850324,-0.00298772946465649,0.048612088091838,-0.0144823736270745,-0.0214517851507384,0.0129335148903862,-0.00392774995325023,-0.0750113115468952,-0.0624015683071073,0.0391610854700844,-0.033568549697404,-0.0356714703830486,0.0402414036633457,0.0547261563981556,0.0475638649284455,-0.0336260436714929,0.00257669305613749,0.0701886970711705,0.0486551677668516,-0.075078023314898,0.0151434523680257,0.00119743911201666,0.0329520737546821,0.0679816630710637,-0.0574831627072075,0.00673082771058271,-0.0537937051080441,-0.0116972484863188,-0.0361772221457528,0.0580936199908148
-0.0466776273702997,0.0425968754248481,0.046017705021461,-0.00964315323072697,-0.0266463538373012,0.0335823560709263,0.0364155337559622,-0.072467788367451,0.0022022828208848,-0.0780349392684551,-0.0768221201969023,0.0569494665247865,0.0651319089603432,-0.0750291521111421,-0.0251759012839097,-0.00643434688559919,0.0187101441328993,-0.0755656233524516,0.073521748225765,0.0238075561555731,-0.0124890564969764,0.0172220785904444,0.00334390789140551,-0.0241256073705315,0.0637056962372652,0.0266030438464479,0.0495150066815118,-0.0715744196396186,0.059129154700368,-0.0750154294260823,-0.0360274422795637,-0.0671943288077271,0.0273277614186566,-0.0123370728950252,-0.00784801631582175,0.0657832605832775,-0.0795650571613046,-0.0534701257788228,0.0727657081544256,-0.0646748872590078,0.0667884692399967,-0.0587374414091447,0.0557208079969017,0.0366054102732809,-0.0698681563315495,0.00150750157161793,0.0350878605042832,0.0798828539864881,0.0405201389098656,0.00303601206265984,-0.0633717226362991,0.0720657479629905,-0.070113514858094,-0.0719022511966778,-0.0474619630964411,0.0083249034106409,-0.0216558364414318,-0.0341158979645186,0.0208363204912822,-0.0642761236227324,0.0473161966972431,-0.0567171687781916,-0.0531730339902751,-0.00893080657491547,0.0534681208282684,-0.0557380634853233,-0.0755805878098588,0.00399022012186162,0.0349152658733126,0.0298951279016978,0.00615365368407039,-0.0429089393546612,-0.0399557040618843,0.0501753694714725,-0.0062716274215976,0.0590982100810816,-0.0300233319972262,0.000984564162035437,-0.0652020375282671,-2.50426564990607e-05,0.0137265635581211,0.00643889291680132,-0.0506815468172073,-0.0268696337691795,0.0370456748957976,0.0289337792475317,0.0531541919688734,0.0109129372238539,0.0386589001454089,0.00684942093115149,0.0606443554116437,0.0308065135818472,-0.0439320453016654,0.0341386477348578,-0.0729844659835157,0.0704748087350012,0.0585504223911057,0.0411862579937807,0.00782129161763322,-0.0141300042449015,-0.0283819735720935,0.00255399343950486,-0.0423431086763623,-0.0582777019945249,0.0707565822310296,-0.0380019233830491,0.0431857135181395,0.0501321759974649,0.0356755675224878,-0.0450152063073281,-0.0308560894411357,0.0689017650624399,0.0550097612538708,-0.0485078975034108,0.0584264835646138
-0.0629132626134383,0.0226181422616445,-0.0605534310663406,-0.032072724051749,-0.0443051854154813,0.0520225648882115,0.0702383193127977,0.0122735897701368,-0.0058926877802062,-0.0109038112336091,0.00148839489551212,-0.0366624641982537,0.0239126621326969,0.0596594369319508,-0.00310413805647423,0.0231179707688334,-0.0401815055317145,-0.0729364288189169,-0.0211392734816923,0.0250612665284043,0.0464160982471226,0.00501525318736155,0.0326044323772289,0.0317513653049977,-0.0770579803493154,0.0203860453774473,0.011466894611052,0.0100158887309532,-0.0622930577348565,-0.0754732579219103,0.00613923723406071,-0.00273223594209826,-0.0595530232482884,0.0469222944614838,-0.0697246625536253,-0.0155767848596106,0.0368528837459782,-0.0277730380819608,-0.00789026611584421,-0.0129557480453389,-0.0501975367500316,0.0170075737179126,0.0339074272716243,0.0252082021016825,0.0508793943890161,0.044774137340819,0.0675332145750161,0.0293757085053542,-0.0480253416886764,-0.031079105224381,-0.0152970691507915,-0.0119105950810035,-0.0198577095446151,-0.0416683192761966,0.0214036784878174,-0.0188327922912907,-0.000341322973308022,-0.0456708762714885,0.0294436524586402,-0.042285794201015,0.0561010768617657,-0.0426487203328396,0.000877744748924326,-0.0142588673282514,0.0723187866992702,-0.0511333563074408,-0.0679592369689558,0.0186074001760536,-0.0190244427346598,0.0401542606338648,0.0262620766200303,-0.0578571081661541,0.0575494829672448,0.0168082990034276,-0.0287198608896199,-0.0100654149015003,-0.00734138744668556,-0.0514504938076601,0.0207662719707486,0.0051908798571137,-0.0325456746563793,-0.0536398605507439,-0.0482759985751181,-0.0596325716927147,0.0351899318208876,-0.0144205488817531,0.00632375349878544,-0.0339026028351412,-0.0239198814565524,0.0618042234254358,0.0769833153669138,0.0517493237315152,0.0320986077348478,0.0535786250142,-0.0376854457732601,-0.0648677920092149,0.0373644713217753,0.0476414744705469,-0.0701986023440475,-0.0407278456656262,-0.0215310417124964,0.0376073994495487,0.0691814010730956,0.0340893989115776,-0.0126383978596628,0.0761663643688199,0.0612364156764086,0.067850240050847,-0.0376910747518329,-0.0390231379647885,0.0467715178587173,-0.014644048728189,-0.0776960594573594,0.0373330548779089,-0.0690475777938126
0.0257546039577855,0.0729082721312333,0.0341067379113883,-0.0240041628561201,0.0184690126074863,-0.0263044332343656,-0.0133181749322724,0.0146662652225974,-0.0667925268730094,-0.0222535388925496,0.0236063334396948,0.0625946718202592,-0.000184484384504604,0.0045081207739322,0.00930533927064103,0.00198897655084028,-0.0342693646193924,0.0785373089646723,0.0361520185587028,0.0131596984014497,-0.0610998607107406,-0.0512689696414909,0.0105344529706436,0.0622067140700162,0.0725469829838671,-0.00631701093226047,-0.0779114148656511,-0.0621858541192704,-0.0504795165629251,-0.0776963417672149,-0.0504969945082915,-0.00440720362336045,0.041630961620442,0.0776943557256632,0.0638827050859737,0.0636305796896703,-0.00278055594263272,0.00311595252520047,0.0669711789847397,-0.056984303610297,-0.00348809331190163,0.0231740157533659,0.0228591430207875,0.0139526080638162,0.0518635072462728,0.0482496297034297,0.0149755516341562,0.0777738855320092,0.0502965654867537,-0.0229121958290855,-0.00285867024057511,0.0207433597015323,-0.0711398546754476,-0.00202495576572693,0.0212160660246634,0.005495412296309,0.0209258111866356,0.0503053270320314,0.0239974010686216,-0.0484080356656239,-0.00823228209554847,0.0599494994000936,-0.0754187974263675,0.053806687849741,0.0364084968417297,-0.0556466319120548,-0.0786116055677248,0.00675615130104444,-0.0677368322039738,0.00256234394815685,0.0204554740150215,-0.0478101807997828,0.0568954763675275,-0.0658658389203079,-0.0384621190888653,0.0689147758682868,-0.0254977878408974,0.0691892422185701,0.0496440082556581,0.0779682711993267,0.00509507720337932,-0.00916856074957579,0.0483120207808341,-0.0420397803322779,-0.0562702306635376,0.0633571302053316,0.0283121038131568,0.0492525883709801,0.040184357139186,-0.0333720845354296,-0.00997543414967225,-0.0305329288661584,0.0264270260003118,0.00603198206042636,-0.043470413039258,0.0047968272052305,-0.00296473506346235,0.0711333791469946,0.0645315179842644,-0.0761212584435837,0.0648668345246814,0.0485747107084784,0.0616656315490104,0.0277888469165591,-0.0513285713261244,0.0450459141833544,-0.0240882773074229,0.0206771843403551,0.0313439823392315,-0.00553777043265479,0.0694471022307582,-0.0725164423956219,0.0641772556257048,-0.0503938763514787,-0.0618826611124718
