0.000679335988022931,0.0339487650638481,0.0136473418374705,0.0620686970366693,0.00831024025307956,0.00813602938260779,0.0380002374637599,0.0402251560721978,0.0663843938451201,0.0667996651510361,0.0440851270489292,0.00206132075414132,0.0205337368107112,0.0306602388187941,0.0208171983814127,0.0716496412719089,0.0536190222596071,0.0236677627169917,0.0025848859719756,0.0209668918406214,0.0711291139728507,0.06857789577409,0.0588545814361601,0.0469641220225618,0.00605747079225177,0.0147227331546396,0.0167071452634884,0.0264241963170778,0.00917118239671475,0.0519444281652498,0.0256639414242715,0.0471831448308086,0.0795032772235374,0.0273775013070356,0.0140446263899141,0.0675658518189488,0.0268943397115698,0.0303232621686959,0.0245326445051599,0.0626774032458434,0.0548441903928168,0.0593176857372269,0.0658818709445844,0.0287861317368241,0.0357497569360814,0.0741510424117045,0.0205240055091499,0.0161602423132434,0.0312052084052178,0.0253160086227411,0.00390433654427882,0.00746408954097376,0.0558755831307144,0.010851702129894,0.0587432722027642
0.0421409810839254,0.0275964608142366,0.0175567123604236,0.00267103231884039,0.0671156876804848,0.0515451688316937,0.0716284742804337,0.0425841436999938,0.0454584559082177,0.0452035452609127,0.0326706401076638,0.00887782530310535,0.0366976914346495,0.0338666198756707,0.0688292013117486,0.0412706321850315,0.0483185739398021,0.0776775565809375,0.0135677502239126,0.0658906598070754,0.0148880975939342,0.074351911795363,0.0222106001474431,0.0262262682506148,0.0789745717007759,0.014494352816325,0.058908354007557,0.0209039010611487,0.0566038764726288,0.0125538967992667,0.0158454894221985,0.0333516225945446,0.0636529400875045,0.0353846011233345,0.0136018603849552,0.0530225884517634,0.0550430594475069,0.0141163531399725,0.025987057008139,0.0429891417806553,0.0123242474721605,0.00553677181129722,0.0710156431335087,0.041966189137767,0.0534794613468939,0.0620160168012357,0.0488188308431022,0.0473667978877741,0.0641972238856873,0.0348020351241831,0.0647426257548077,0.079106019528218,0.00142464211249318,0.0666376102787109,0.0580989435479684
0.0712414249257066,0.0781557350748995,0.0731577479088075,0.0647038254295596,0.0699510046031711,0.00908584541793934,0.0232280983015443,0.0207546295962189,0.0456250340744525,0.0260995111688285,0.034115525931621,0.0706975636361347,0.0474461305396823,0.0264588147341667,0.0164008653487896,0.0375129233925432,0.079545731677574,0.0345839885837576,0.0507414594174126,0.0127023851067691,0.0763425500906145,0.0390420467275669,0.0268693029221393,0.0659448825199138,0.00777396488031063,0.000710553531342558,0.0740363369607464,0.0476616090918337,0.0447713046419574,0.0273815456502582,0.055727846203128,0.0217881406153764,0.00767966707640953,0.0206470985152245,0.00489978865230666,0.0657423818972227,0.0727362972465687,0.0112694912901958,0.0593284866893685,0.0199006842973743,0.00585494302588934,0.017790119991329,0.0303866856966272,0.0714973269033039,0.0147662624832401,0.0127662848754192,0.00014445386656765,0.0522867978244982,0.0679485354209887,0.049826051493967,0.0728169634517932,0.0282376505893775,0.0607993997776067,0.0123535566634011,0.0264900268968344
0.060834933146632,0.0705723630293046,0.0224574586513762,0.0717429836396784,0.0544845168658537,0.0134978528283849,0.0121984175948135,0.00551078733831037,0.0322735034165377,0.0163531802923281,0.0608822122844955,0.0207096602719741,0.0571877297134937,0.0379232723011374,0.033096654612404,0.0468899382294001,0.00389518503544739,0.0277474565729686,0.0701088683819473,0.0556624437546657,0.0623475855658422,0.0595650881683033,0.0685581904494483,0.0754012702839351,0.0651690678671429,0.0426750430628952,0.0762962597163016,0.0758126589467194,0.0293775192941821,0.0677139194589298,0.0275660433175909,0.0300273841224628,0.000703450927269376,0.0487323730233153,0.0454709837509101,0.026269423427194,0.0218127646474643,0.0760381769367532,0.0228057273171809,0.0646989758621886,0.0557103079538077,0.004613725905753,0.0376954262523327,0.013878035159682,0.00605871670074764,0.0636546031146637,0.0419271570909927,0.049123215142987,0.0593415407229139,0.0612018700601582,0.0479726013812661,0.0639028427408398,0.065036901784543,0.0460861134806351,0.00445032704609393
0.0613795468546817,0.0775431605988955,0.0523454089488604,0.0152408640423905,0.03612172609797,0.04937336783386,0.0705129976472757,0.0304784361926172,0.0177516521196511,0.0714585647648402,0.0548627592635693,0.0659575624758382,0.045208908574104,0.0296564570923981,0.0651800777697432,0.0728465996984291,0.0778189850574708,0.00580695223137112,0.0592863747854937,0.0555113950909629,0.0354061085008918,0.0230199873734373,0.0765201426920495,0.0770157502557017,0.00492203733459951,0.059583786619648,0.0429627070209995,0.0294976578686337,0.0506836083889106,0.021857670789396,0.0147716641703523,0.046448625115415,0.0459106154290523,0.0228241428792533,0.0523634414669063,0.0260783060247121,0.0314861621819926,0.0731256802771815,0.00949008032434658,0.0168529839926766,0.0233355315154386,0.0138381643477749,0.00550472212335598,0.0742430290699227,0.0715191267172188,0.0670621942188077,0.0140622157659045,0.0346535019006582,0.0246703291558655,0.00611342858172673,0.0625228099775384,0.0196373301624072,0.0254984147129608,0.042342963106329,0.00384234600808369
0.0452531885610878,0.0676847558921418,0.0247738430027286,0.0425456249081819,0.0767887803782875,0.030485598390927,0.00140036594616379,0.0264580643008312,0.00770882046179519,0.0151778362933889,0.0565895706440687,0.0410328414220767,0.0295389219006326,0.0585828104603243,0.0494482289965572,0.0312381612614546,0.0500814298692568,0.0269715634952818,0.0570545014436393,0.0260294893641249,0.0145726814183718,0.0607256740287097,0.0292186519937215,0.0127445207897845,0.0158037798345524,0.00569977082470881,0.0741556521479298,0.0197229809027418,0.0413609736398383,0.0373756422259527,0.0402222401537645,0.0147334150097337,0.0798084064250749,0.0416653750498485,0.00203926584043092,0.0370710439573812,0.0237220069975229,0.0650887951148782,0.00518772161105637,0.0685001551241964,0.0520440452870738,0.0583194692399658,0.0702058162223712,0.0274760213496899,0.0169370504796754,0.0503221466077237,0.0405025857679487,0.0174027386805147,0.0142430593625511,0.0451666982923407,0.0607785966963261,0.0299497787000671,0.0390585424214752,0.0285297052226847,0.00681487947368867
0.0229174840194041,0.0262052398037656,0.00520348773806985,0.063530175961592,0.0386506964271445,0.0563785794590143,0.0490317263332031,0.0565474975690571,0.022319711821793,0.0432491059484998,0.00543014237711031,0.0328938568131356,0.0427495824933464,0.0333084738576079,0.0339724425893374,0.0108100857391841,0.000664723907744716,0.0347415496802669,0.000859979433873163,0.061874994141554,0.00682045755501983,0.0168411613387607,0.0729355048643114,0.0640045518354839,0.0780038169686893,0.00339810084238888,0.0399051310302839,0.067259151818015,0.0669711397275864,0.057776606202055,0.066082220196771,0.00674425325736597,0.0626361955563274,0.0212607224359935,0.00473091176209552,0.0672515928606274,0.0670809161522443,0.00560450561851297,0.0688905271942521,0.00144591341183437,0.00319240418340583,0.000387517989760403,0.0299119948634889,0.0584556637453815,0.0504344522316081,0.0357962798951957,0.0178256473417593,0.0284071899021326,0.0325429554648802,0.0255264019377593,0.0358845607993794,0.062381277190622,0.0584461731810374,0.0393805850973298,0.0245312750144009
0.0486191293147956,0.0724854155409198,0.0550251101516454,0.0309054804396627,0.0758482199939201,0.0405490849260755,0.0394134280917749,0.0333097704198699,0.0447127739915857,0.0513582608476788,0.0462771718968622,0.0589118094009054,0.051939743852069,0.00846619285932019,0.0142141998138289,0.0706425471690693,0.0328941970344842,0.0488939295483167,0.0330328201733258,0.079773685659605,0.0568549154014935,0.00535036539865871,0.00938542251263799,0.0766263631087959,0.000428507582007815,0.0201475178147651,0.0738197213485791,0.0152911221958188,0.043230270617815,0.0291541475001203,0.0784841144205028,0.028152106089824,0.00683408783981071,0.0150036202827834,0.0632890795736159,0.0612892244126271,0.00686300167224812,0.0191816280262916,0.0486378642038687,0.0124383890769768,0.05350993750192,0.00349104212475356,0.0157544495922723,0.0095499810335871,0.00217036873784352,0.0497976591777723,0.0420779100524789,0.0663550868150125,0.0481533865733287,0.0608630184932312,0.0087532027146967,0.0129614508679266,0.0792789389146142,0.0115133551365565,0.04331017589163
0.0504684608675808,0.00149955632915875,0.0396080019181068,0.0498055681902122,0.0454637989169203,0.0656478319400255,0.0763428959782046,0.0426622548005403,0.0548018491508371,0.0122770652574352,0.04849121546995,0.0508474805483866,0.0513681189891007,0.0634393040235704,0.0186424087115374,0.069287723472724,0.0366261369874996,0.0755675938852979,0.0737082590857899,0.000460862807066562,0.0352657346636347,0.00919577443964776,0.0288601204411911,0.0547685327592646,0.0627300413498058,0.0547042865628,0.0331853385899867,0.0597213310493261,0.0761158942851692,0.0121594438418027,0.0520091352814216,0.0757867961525458,0.0509931345033541,0.0155490025613217,0.0451422358804431,0.0161504878080595,0.0560408656700778,0.0614908263573969,0.0211460475765664,0.0102398881522737,0.0143510883261513,0.0290386314632468,0.0412295231653063,0.078817525870767,0.00364996505999343,0.0161438691232966,0.0144714178921436,0.037392795135208,0.0634165934372958,0.0224730940482434,0.0326092806128429,0.0771611948467306,0.0443522060485684,0.0360904615618059,0.0399857301280869
0.0228279581636776,0.0539650748972707,0.0124445916175402,0.00587755717736773,0.0100816952560489,0.0497340802318469,0.0039121755430719,0.062384352147107,0.0477559412502801,0.0317196210162412,0.0038595390787156,0.0594928154524491,0.05189010398199,0.0596004666989606,0.0328098440218924,0.0674475916836307,0.0294868647966685,0.0146495316423696,0.0631773583667125,0.0197346601249873,0.0134791594770835,0.0348273859751313,0.0680454160506446,0.0511072608736862,0.0342907831183387,0.0116993061672596,0.0152631566223372,0.0176659197958376,0.0640358280726977,0.0778386500021151,0.00190659578888882,0.0127447505955853,0.00187149087893954,0.077845582471909,0.0110014272025762,0.0638262145779261,0.0683072220360257,0.060054523957523,0.0354460505958533,0.0711608996729816,0.00128133318977897,0.0381519817159071,0.0616332983291124,0.0698097248742534,0.0429791675501249,0.0518885091285017,0.0701447329168682,0.0230862393805522,0.0225371485086169,0.0545959277370466,0.0579215558179063,0.0763019951834856,0.0666646675756373,0.0477994468626634,0.0221500376301219
0.00809793788514558,0.0254822278365771,0.0543964446236994,0.0322482988956264,0.0777648093180737,0.0161395416451436,0.0360422560155657,0.0158026331335788,0.0321288942945949,0.0221306972852374,0.0146741302054163,0.0185590336908461,0.0732570849716163,0.0237285045928194,0.0427703094835183,0.0677145746204589,0.0159227710570253,0.0724048366423405,0.0379369887994712,0.00559223226651614,0.0186985658847498,0.0466971291737969,0.0280462561564415,0.00162750766689089,0.0411604994435826,0.0203082653130026,0.0165675611475323,0.0455202226496014,0.000312477894145928,0.0640668273145029,0.0354531003511084,0.071619278444503,0.0122344713965288,0.0784507092859763,0.0211793704746927,0.00801701316321903,0.0685418718663754,0.0121878691288958,0.0744742090160067,0.00794361233546689,0.0631232969459802,0.0152264217011353,0.0574918881342651,0.0724690070420112,0.0491614793627875,0.0602636301096629,0.00859229374680741,0.04794001569296,0.0061392401575545,0.0386371165284748,0.0306648921653344,0.0735270162170007,0.0285317686408755,0.0589657316398653,0.00326870130168169
0.0166553946332725,0.0696011083250052,0.0450530387182524,0.0208369622385459,0.0340758041690261,0.0492227693148421,0.073727688930419,0.0621690001242396,0.0256944071743079,0.00266054277565125,0.0349894895014412,0.0123867305885933,0.0553154598088195,0.00217707959066834,0.0685579429140512,0.0515004464415837,0.0126250056126075,0.0615037191044582,0.0555411005466415,0.0754998470206559,0.0616519255847829,0.050756712870724,0.00349897082868399,0.0701959361302554,0.0350158717892822,0.061291363034135,0.0186786044170895,0.0602256777229143,0.0521145876752881,0.0176465326767554,0.0113230140809557,0.0164719850668253,0.0342942207106686,0.0469953305307483,0.0214825601740313,0.0711290047093429,0.0509897744629221,0.0452409880751391,0.0165736397032447,0.0598426105992169,0.0571188053207534,0.0332228763656222,0.0269819974831118,0.0571869736984904,0.0472945222893371,0.0701331188285318,0.0111154405882464,0.0238863518572502,0.0727813086436708,0.0190559576077567,0.0771871373166804,0.0568716726018178,0.0605538935031914,0.0516335806712678,0.0756270064711094
0.0541555036877158,0.0334571402758613,0.0184632774512904,0.00553551834130542,0.0695957965082697,0.00555545249094639,0.0660413674753117,0.0552575482498422,0.0288274057586317,0.0421342603376975,0.0456771292562788,0.0630485633520465,0.0350261232236947,0.0684134920395934,0.0395296434616713,0.0377542428896765,0.0640388620809483,0.0579304719035862,0.0227032606057033,0.0336406155819877,0.0631131146423419,0.033708592754819,0.0714184050010125,0.052264706420892,0.00998099663317356,0.0398494373615223,0.028990225987435,0.000702435474965782,0.00449112626816376,0.0146939979525579,0.0191492593459726,0.0322789207775245,0.0573579885513387,0.032383947140986,0.040544150177129,0.0198511339129015,0.0374749142356165,0.0350545606522819,0.0493892566405088,0.0381235802094545,0.0512567384352682,0.0520682974134298,0.0290502591640906,0.0531985642304934,0.0794278385570223,0.00544802991417442,0.0596768930027023,0.0442311912292207,0.0741947924183819,0.0500905164315765,0.00652051066591184,0.0584400979799502,0.0257100745082919,0.073953207009368,0.0789918111035953
0.0595158429065793,0.0500487970560783,0.0299324914924906,0.0537630144078165,0.0558379044404503,0.0774481082257154,0.046579478413645,0.0369388931538328,0.0526193401663212,0.0230187399111086,0.0740282844315891,0.0564016612229072,0.0756031127426918,0.0597061335583252,0.0109421559721935,0.0429077281511539,0.00295820747424942,0.0632177833483297,0.0715233150241364,0.0568433476223334,0.0678348747404817,0.0109454814679444,0.0338735873392389,0.00328379412726328,0.0276780727492951,0.0506190988543453,0.0298181705797812,0.0336660161469593,0.0501830258769931,0.049853202893171,0.0495300862582206,0.055293710951286,0.0216026079598403,0.0510418469949794,0.00949514871070775,0.0114675000513021,0.03778062795223,0.0570800823885721,0.0555363580587387,0.0761627857354828,0.028205124367599,0.0562121618753608,0.0656980532096561,0.0116451689892048,0.00270800844595215,0.00607992249859489,0.0146435136973141,0.0626585677751673,0.0778135777722122,0.00484645122085333,0.0250505207731222,0.079293551544674,0.0778820003036394,0.0587969114023432,0.037186756427856
0.0588341498660525,0.0175650879334185,0.00792273948884472,0.0506524315765359,0.0514249015364969,0.014965183970293,0.0334910388714849,0.0309194405877213,0.018331087791642,0.0339812003105488,0.0314862337280059,0.0586187175619664,0.0687557039022446,0.0495403957721005,0.0427124935148152,0.0435159435886113,0.0449545999591,0.0286427486008253,0.0658300065847433,0.00295598253739782,0.0284760156474887,0.0370435532911896,0.0347319293193099,0.0309571749832734,0.0701357456475127,0.0424458181155726,0.0120365652959866,0.031559285306116,0.0393386833555259,0.0777537849828865,0.036220791879266,0.041244314701223,0.0605670866238879,0.0238216327802332,0.0399957141998141,0.0537478773614176,0.0285723918629366,0.0215094775959896,0.0586061396403396,0.0017829185231142,0.0466397399843638,0.0174741686937325,0.0761385864528397,0.00780649530869153,0.0716149113419274,0.0067203074870444,0.0734435056807965,0.061087601847714,0.0138467976866972,0.010690281416104,0.0122073590656959,0.00444228459882891,0.00194901110527621,0.0324272617630192,0.012695235522348
0.0382536038791727,0.0634045624068211,0.0285719298182227,0.0316749987828424,0.00953313438062489,0.0113255078065505,0.0236074165790149,0.0221391283659356,0.0337519388854866,0.000952290239321959,0.0222193814737523,0.0539509631751556,0.0271906271113186,0.0700683519273622,0.0403203478229703,0.0607350981968963,0.0172960991282247,0.0593957792874651,0.0192510045689333,0.0656127246526753,0.0498611194861243,0.0741142253594719,0.0194972930496012,0.00205972198197086,0.0591109144258231,0.0224464308046539,0.0547775610522988,0.0793872981283876,0.0482989466320337,0.0225888188345742,0.0417926717810926,0.00239421942265292,0.0576424892744911,0.0157997913615673,0.00918906860217058,0.0529116576410116,0.0458489046759381,0.0266907413413664,0.0654914364084947,0.0677929408338622,0.031930769922277,0.0730536615068424,0.0313856915922726,0.0695699287067633,0.0228467906369405,0.00120535645808261,0.0454338684943255,0.0659277589009725,0.0565165848705319,0.0691489205127801,0.0515576700700671,0.0751338509120097,0.0585110020922914,0.0604535055065391,0.024980857873551
0.0318269404550885,0.0304631799813866,0.0459081458463769,0.0143515781051075,0.0616864873271678,0.0426988655788753,0.0798220446158598,0.0726348113992144,0.0783450588923665,0.0295980563751374,0.0127816642540213,0.0660389859956663,0.0773981930857752,0.0500011752815237,0.0325803187973941,0.0632760091436036,0.0634706177578794,0.0278493958582029,0.0304257004933718,0.0427804192776104,0.00174418050526772,0.071275053454267,0.0364663863120697,0.0657289749193247,0.0648517796265327,0.0120405065495743,0.00634770735475865,0.0214693415751878,0.0591507169192642,0.0664040994837,0.0534100751352171,0.0112388275573141,0.018109303762193,0.021054930382186,0.0305940008035368,0.0367160375032763,0.0518549072073091,0.0336420713487143,0.0286513292363557,0.0271552728273946,0.0484654907834754,0.0689679057990195,0.061247197469061,0.000434003301938468,0.0445702778268655,0.0399207578028255,0.0172138454131781,0.00428578743070567,0.0280457851393981,0.032504437455848,0.00088206325572143,0.040476132087326,0.00316210200446955,0.0551224840660074,0.0216608656032762
0.0351870684682491,0.0272093082374755,0.0740217968393792,0.0480381140825654,0.0409866841010533,0.0152980499351521,0.0111234736355301,0.0408764864386267,0.0602557762171485,0.0284922359755474,0.0465564898109091,0.0754509442132957,0.0659318284135159,0.0616785822610204,0.0465270462889598,0.0471692719262942,0.0282428975091511,0.0585720121871702,0.0220275916158187,0.0598327559439058,0.0107456967288013,0.00266526563490511,0.0440921210305448,0.0250956040656324,0.0653891767019282,0.0133611327355637,0.0765207504526417,0.0322746787135543,0.0230309356194059,0.0763723779081327,0.043740222933953,0.0480417342009927,0.0251965400884911,0.0381569033348134,0.0264061173500811,0.0209075602476581,0.0183721254851543,0.0218021974346886,0.0241265450663736,0.0207117553763851,0.00457883813382709,0.0573473061891962,0.0386136458711335,0.0664661798057166,0.0461181616031485,0.00242954327246821,0.055888166786231,0.0127060431819976,0.0129278045080598,0.0354922729729346,0.0535979920904557,0.0105194517982258,0.0620532667267812,0.0143505754475608,0.016757773284567
0.0291389577132094,0.0660278943623008,0.0642174142935867,0.0270540281420351,0.0108518598933879,0.0622878954528995,0.0583846708473375,0.076503482572858,0.00292696732412635,0.0465333188261188,0.0714388268072704,0.0267979165664878,0.0151537626370231,0.0784215709536443,0.0213218908620841,0.0218985275071924,0.00668855461913029,0.000860177172744831,0.0105909261422792,0.0188152745652552,0.0651356721019808,0.0716103115336475,0.0180973471243862,0.0420129792646739,0.0158922051667102,0.0393921035523861,0.000573393904205027,0.0561472891367505,0.0414815192670538,0.0513423529846306,0.0659951408362144,0.0278947876570705,0.0472272498033179,0.0709993166189486,0.0613323402602193,0.0323600754262678,0.00155140464712971,0.0789017572641516,0.0766097133288145,0.0409326786434566,0.026974707376667,0.0378887438167919,0.00190952271802799,0.00795946120722016,0.0582014684856756,0.0130190542043355,0.03860645148581,0.00193336180773028,0.0367320792840487,0.0707532204878964,0.0351095263460796,0.0648322813456123,0.068816195657012,0.0163818845449485,0.0546891331883366
0.0709814286916292,0.0134794630222611,0.0208645971085691,0.0451180143752715,0.016284687539584,0.0139337269931888,0.00639010384607787,0.0573767393798061,0.0622541364610071,0.035569727666556,0.0799961487340559,0.0415699703825017,0.0621351533532293,0.0401070154801216,0.0375975424520125,0.0274272171654328,0.060301282290251,0.0573566741240472,0.0402508590998968,0.0739659025683784,0.0262726418554364,0.0307478468596491,0.017224201130678,0.0139897706729294,0.0264499335384106,0.0382077481549204,0.0477153031641704,0.0410652704951905,0.0116706462773671,0.0775072128050192,0.0649622093961115,0.0171506430022687,0.0439026207826336,0.070239538378896,0.0130400510452141,0.00275492116993756,0.0248912544315308,0.0762601924847357,0.0679981256909856,0.00837955125052957,0.00777512171111969,0.0450935846938812,0.043183763037199,0.0774771410243438,0.0178153237824818,0.0504882633291866,0.071407670047065,0.0324212521253772,0.0330217483019312,0.0163904916795491,0.0197963184277074,0.0435791736421213,0.0657840610622281,0.0085483288909489,0.0680065697314017
0.00199726598347426,0.0474127797865182,0.0139275012327333,0.0685602885069298,0.022448121315985,0.0339636991381677,0.0623358438599796,0.0286805123689882,0.0495981162652743,0.079423941407315,0.0353466665199539,0.0759965373321143,0.0298718852402575,0.0582352384774586,0.0192712915996666,0.072267809013452,0.0796358193614938,0.0264331002505065,0.0106575040475855,0.033403370154309,0.0537701210558754,0.0648294475632396,0.0637009876834076,0.0283202488365082,0.0230006550101185,0.00607805120677953,0.0373597550180358,0.0686304162712904,0.0720328126185108,0.0337033194453659,0.036730940410353,0.0561323589857099,0.00120607790352592,0.0439366004254719,0.0100592028230163,0.0742123975550867,0.0215230043823003,0.00534891006923496,0.00399457613767453,0.0665902976143034,0.0439790177076548,0.0117184546408594,0.0621242236485313,0.0645228352279413,0.0732254379151479,0.0388069812711281,0.0728736628186917,0.0115831468209314,0.00521273521284134,0.0580800042824479,0.0529232583979873,0.033783892201963,0.0739907826486578,0.0646199861611761,0.0341771414989145
0.0147695592138436,0.047903232026359,0.0633174056286252,0.053077218677106,0.0626629323425612,0.0314877372547626,0.0318878694953973,0.0200088145855853,0.0359632877546305,0.0637759338301502,0.0483011448793732,0.0155533969789457,0.0429470398107266,0.067994038947345,0.0121421752775831,0.0575092446323166,0.0577747696765931,0.0239770584003045,0.0456551384667806,0.0026053091801898,0.0416639661413922,0.0306352344978009,0.0522731705861817,0.0389419049433947,0.0175320251999268,0.0523818445482469,0.00319942961484685,0.0687229022644054,0.0570214633815408,0.000875623770136005,0.0658221349049127,0.0401416849181851,0.0141706404757827,0.0620461201007898,0.0115240642717187,0.0743973959385183,0.0402683361716082,0.0492349603774287,0.0425964027125973,0.0688576948441667,0.0542349327829179,0.0727400164125524,0.0565233882960269,0.0267807988978991,0.006912705511959,0.0722442511917199,0.0748370200740417,0.06900901605611,0.0497371878723847,0.0565993690121656,0.0418716874787621,0.0250053169576691,0.0613464263163978,0.00952532313552108,0.000477752530248537
0.00583524494417556,0.0650790915490174,0.0374687954478406,0.0617758747320507,0.0564064571596207,0.0460048699190747,0.0650328749668345,0.0548442008608438,0.0327406902454882,0.0139320265386289,0.024619573233084,0.0356389664085413,0.0490366337503326,0.0434264210747727,0.0332152921432197,0.0290254867162462,0.0381811962909364,0.0304749379508657,0.0602249266962396,0.0567252116566079,0.0215645036587782,0.067717010732603,0.0206600243091615,0.00459631777577503,0.00815189814340843,0.0271616528387895,0.00234584941406855,0.0408027341881006,0.0571916993191784,0.00264419266182935,0.0166340528588444,0.0102257523873983,0.0572025451879525,0.0424213257031104,0.0204546447178639,0.0678239212665997,0.0342985381837217,0.0322618928195354,0.0385431774348444,0.0177886146220836,0.0301554927671799,0.0469086305158047,0.0338230798919945,0.0142187212435462,0.0459618123837824,0.0757023089946073,0.0456364405063937,0.0738755654023888,0.0374839874445735,0.0110911219451286,0.0309155976607229,0.0545032892650039,0.0243705421760501,0.0243808732400657,0.0659968737667497
0.0449550499116562,0.0306202801946481,0.0272762846823318,0.0514658674210029,0.0537598259793556,0.0793634647687523,0.0136140349174407,0.0312780020700491,0.0785035589819111,0.0109727306501079,0.0602769991061356,0.000958589424650127,0.0655240695328378,0.0675841651935195,0.0195132206334004,0.0019001374986059,0.0709346786770931,0.0207832237428567,0.0358518350321976,0.0401307228985066,0.0382061532384404,0.0326363100357307,0.00640750492502188,0.0358552412674278,0.0563635922766567,0.0584899657056072,0.0281138674597167,0.0736332983999962,0.0628288283485366,0.0670205970229461,0.0467602064542551,0.0238568058726137,0.0414751458018006,0.0491568305647791,0.0308162116606751,0.0310479892767249,0.0429237874673778,0.0277677688166898,0.0440793738696119,0.0714916948622248,0.0332353222329776,0.00485006392404341,0.0491032738987859,0.0320934065030416,0.0669596801248889,0.0246938376818849,0.0406233326324712,0.0403709112912891,0.00322803940369041,0.0677882121334725,0.0778670035728617,0.0260357319655877,0.0574520578280563,0.0710495952730972,0.0511880404239067
0.0611346869734299,0.0463290993768695,0.0640881171660031,0.0448161051745548,0.0717275617583995,0.0590498644726356,0.0331197954916913,0.0111822621002605,0.0246967194260335,0.0533687962171235,0.0519709155939853,0.079888725457299,0.0610239298984065,0.0214817082660591,0.0762757058766422,0.0561680472293801,0.0119311143808256,0.0662340255806218,0.0333237057480417,0.0601007258298221,0.0675288148691106,0.00845663980448686,0.0369514643013509,0.0324572436820477,0.0667397135839359,0.0049492887148623,0.00098657737572577,0.0380362103702871,0.00659085565066126,0.0350250733236491,0.070741253379663,0.075088114012968,0.00808409524348066,0.0050058951959975,0.0762528688329187,0.0724128667651886,0.0709278557054827,0.0437521839216385,0.0552186357949483,0.0596052530435245,0.0479587858490015,0.0148099776146218,0.0028974836975602,0.0345181137350251,0.0705645782073461,0.00659964921757922,0.0766430913041253,0.0136326839075797,0.0670742597207854,0.0588971537860693,0.0798388623655746,0.0170773672511225,0.0311821644000236,0.00554910889193242,0.00658697434358484
0.0234193408591297,0.0609006560838885,0.0288231085641615,0.0315457783893908,0.0246821093745284,0.0169817426909724,0.0486354697977737,0.0318719576741813,0.0544412687113923,0.0607687677316526,0.00369299910716841,0.0609469180729407,0.0438257570106633,0.0256978395382279,0.011283268310928,0.0503591592804517,0.027614689450713,0.0643863780791668,0.0114937915751086,0.00809272904209262,0.0696538475707217,0.0256264240853554,0.0353069658913059,0.000704172238294699,0.0251989604189747,0.028175984274787,0.0602817947142519,0.0429859081446444,0.0154595246128064,0.0451669850444777,0.0631757509908768,0.0202900814847851,0.049623734233124,0.015624625564427,0.0343153158382512,0.0725981272465515,0.076225338334885,0.044017948136918,0.0141046757456162,0.0566991903863129,0.0579815752274344,0.0320556409897521,0.072911802055371,0.0766217152864973,0.0506905885464375,0.0241612722924893,0.0180975845125158,0.0236179789745222,0.0372075299898928,0.0671494626204922,0.0166756394113587,0.044422565523436,0.0674559566398188,0.074077962672761,0.0655313055063115
0.0378976033743776,0.0417038357302889,0.0566131272856725,0.0441971105739336,0.0620857661863314,0.0529381768364566,0.0662756188275904,0.0560004063878737,0.0558472654937957,0.0123811679843582,0.0159543764000154,0.0740143909397155,0.023768024172672,0.0532266620829216,0.0342614158344863,0.0785080705295203,0.0322337203042145,0.0538786006092315,0.078324498300785,0.0628953309844638,0.0014178582291924,0.0303980758865936,0.0655631147333554,0.0484947897693271,0.0791074728126423,0.0529066243697454,0.0724501084442197,0.0353152087239193,0.0368399179139804,0.0217921089946255,0.0217251003435195,0.0209841714849347,0.0451409289340662,0.0338449500800129,0.0460046815751299,0.0413524731199905,0.0644553766364549,0.024495486464879,0.0633322796586019,0.00680067870291075,0.0521749457068429,0.0058283888059364,0.0455745505455961,0.027280482598583,0.028310317659641,0.0374702083614217,0.0498071812754592,0.0621772932552832,0.075064896011242,0.000701043432065313,0.0273293802669057,0.025637427859779,0.0655892507355726,0.0605730688150763,0.0676473405144961
0.0309296368386499,0.0533015026811198,0.0341275288287338,0.0677469453948402,0.0691216184061,0.00833342252588718,0.0172426912276331,0.00274070801217176,0.0705565313373773,0.0289494258080973,0.0784295165902115,0.0665247550760788,0.0794869792519475,0.0430131637046552,0.0369234252858229,0.0341726332925155,0.0373527670906966,0.0192572940870411,0.0133499504329609,0.0393216619514684,0.0425516471599198,0.0219998432199574,0.000733824094752645,0.0495236754392925,0.0618711828943978,0.0276126822735627,0.0305585255231653,0.0362325808030793,0.0697814305245609,0.0509324034027677,0.0411623724773265,0.00885289196841906,0.0691031666334206,0.00856963715350048,0.0527824428899093,0.0614281574548235,0.0267584510382163,0.0184348747403,0.0355887078209596,0.0368062483582848,0.0511391245206719,0.0517939198941566,0.00874253955944459,0.0631830545563879,0.0266390022217912,0.0201486791346434,0.064785278553211,0.0355490961330479,0.0608744441124194,0.0256246635499532,0.076037404561374,0.0571896562103416,0.00855884779247413,0.0145023219708018,0.0385446358983122
