-0.0182025517547078,-0.0688553230831064,0.0407184114736306,-0.0426849730075595,-0.0305384471165655,0.0149206668512282,-0.00415825491907365,-0.0111005107291683,-0.0217363336294367,0.0487907890483283,-0.0488886508380523,0.0744848710982634,-0.0299545576316419,0.0362343128057249,0.000940595645680472,0.0312175688220683,-0.0217506388684421,0.0680315346964232,-0.0301548350510901,-0.0738088193915285,0.019504834634597,0.0212995170047462,0.00995285300250512,0.0719331350341464,-0.0529819136833436,0.0408996076378825,0.0794344811092682,-0.0149606526591514,0.0431805178917126,-0.0436670512836501,-0.0653363477406166,-0.0558721839519487,0.0297848422294979,-0.0654734062632996,0.0225473061976736
0.0192323282637318,-0.00469915344937548,-0.014445586835071,-0.0633907831581612,0.0466265333920635,0.0359583181838986,-0.0456294756683581,-0.0372077686597208,0.033516116407816,-0.0109855254021442,-0.0431308498296084,0.0697655797708543,-0.0383627907876146,-0.0284173241210922,0.0593062816028367,-0.0764989833666553,-0.0781061551228699,-0.0313103330861312,-0.0682552679817808,-0.0731851148135459,-0.0662639353174842,-0.055591957421106,-0.0133766197248123,0.0434327449906133,-0.0210914758604521,0.0542248343907644,-0.0300221994191719,0.0217021206467547,0.00714404150824336,0.0617105058047842,-0.0424659174074496,-0.0443249567650969,0.0473757297061154,-0.0736686965140033,0.00583469632160732
-0.0230837481993569,-0.0266231086771804,0.0457932821873894,0.0438108340455798,-0.034873541542088,0.0646912580700582,-0.067230897766599,0.0285739041632834,0.0319320805322772,-0.0515024860769721,-0.0303432013400223,0.00439220793642677,0.0229770436070425,0.0139506920081842,-0.0452485432859577,-0.007924224847117,-0.0341728205773777,-0.0768844829172659,-0.0182948317129819,-0.0711425686621069,0.0402608477513678,0.0542769184415658,-0.0389475777722571,0.0592918591900118,-0.0737885857057355,-0.0526923148337959,0.0788451587003857,-0.05064142488071,-0.0302340558184971,0.0224615976700963,-0.041377446849261,0.0545126606841308,0.0796637824266372,0.0118167702054235,0.0451717043971845
0.00197026814992214,-0.0339221440329686,0.0320343743946622,0.033191885327229,0.0665389575565286,0.0271275381467164,0.0191125794690871,-0.0419042220099733,-0.0237426168740573,-0.0500421871878134,0.0289053626253179,0.00229733869011094,0.00552125561447989,0.0391321389081895,0.0149497565032539,-0.0410241348100953,-0.0371185461672009,0.0676492742614398,-0.042948930314344,0.0192193328022261,-0.0337591217916489,0.0562576345459372,-0.0505906617601397,0.00875150739493692,0.0585506789616276,0.0761383140059525,-0.0141288625532879,0.00869564246599015,-0.0161540838260556,-0.0339058976560257,-0.0407083274416162,0.037763841671386,0.018736047905308,-0.0311219771791165,0.048880814071351
-0.0439244635412524,-0.0368660857022037,-0.0494447531977963,-0.00270942541344306,-0.0741087536949795,0.0350205890322173,0.0202807365742518,-0.0342683098280527,-0.0430727063560763,0.00558331698650809,0.0135820049944798,0.00541424091598374,0.00939658951902178,-0.0513516746844385,-0.0547844434200973,0.0512207312060562,0.00129166008177076,-0.0587070598669322,0.0135629181070975,-0.00410721965372612,0.0589429003682175,0.0315986270373237,-0.00926546366085853,0.0302196125952993,-0.0356519254726881,-0.00808737384809849,0.00735646568509076,0.0798678110483941,0.0695236175338099,-0.0657688810159706,-0.0343534730938106,0.0107750697301976,-0.0778319162601765,0.0200130200543777,-0.051712088106198
0.029275567004076,0.0544812550557165,0.0485435953501802,-0.0554895300443554,0.0789962071912807,0.00974988166128397,0.0316008363026422,0.00890886250785046,0.00976535167719652,-0.0539250119835766,0.033756085005927,-0.0240951393962455,0.00329318326482753,-0.0734709046755909,-0.0277196597715532,0.0111949398163217,-0.0598707213419601,0.0276075983531226,0.0752239579342069,0.0327471553522898,-0.0175379321986684,-0.011512544701387,0.0368406372847407,-0.0119995618601642,-0.0504307780654458,-0.0235562117346214,0.0661523398658314,-0.0623012686966968,-0.000467754740912812,0.0193009632182433,-0.00512658405454477,-0.0779122255176179,-0.0447937728086773,0.0436117086398288,0.0415883607984413
-0.0557402370616546,-0.0462911435526153,-0.033732876416726,0.00392337058384959,-0.0495636935029771,0.0716855964804533,-0.00725042726508811,0.0605086942399242,0.052274919414689,-0.0381607964194545,-0.0621312446198805,0.0254644264194664,0.046362417988677,0.0248778465853998,0.0535436179939093,0.0519301523579091,-0.0396818533271565,0.04596530766268,-0.0276849541779061,0.0531149944410583,-0.0440005819309848,-0.0573642546582088,-0.0548471416893889,0.0473811467411591,-0.0412320806312327,-0.0696610189023692,-0.0643631551943931,0.0538618371830317,-0.0563811597641514,-0.0774274661409897,0.0169472971729506,-0.0403327777115522,0.00546702513377828,0.0322598869589262,-0.0231368342969446
0.0674831852971492,0.00952049647658734,-0.0375552282546158,-0.0376133181006953,-0.0485000717369787,0.047960847842955,0.0534979981357744,0.00243344304360939,-0.00174336259473282,0.0240218231338383,-0.0582934279419234,0.0683030620748548,-0.0587632959285695,0.0153400083528241,-0.034892094311522,0.0106949777736463,-0.0331388803528689,0.0635184484674887,-0.0336175154996553,-0.054350313316498,0.0705693731714149,0.0601783510371733,-0.0266299756177103,0.0340629169149006,0.0443885925342777,-0.0738553988093167,-0.0765409322352263,-0.0725077163063554,-0.0714375919953388,-0.0711328843479188,-0.0798847798962016,-0.0394526161669641,0.0665620507425715,-0.0758202962941266,-0.0118841870180896
-0.0586281546292922,-0.0259051291615554,0.0782699415313996,0.0355496192267064,-0.0102200312896207,-0.0369099537209068,-0.0427884572263482,-0.0158631486558545,-0.0739275525195825,-0.044124118909468,-0.0060368883856513,0.00723747245961311,-0.0469721931825903,0.0258767843975572,-5.04423774707003e-05,0.072189756102542,0.014024563619606,0.0502978060759621,0.0713285456252045,0.023388744246234,0.0651502511172123,-0.0415611766271799,-0.0143493843996252,-0.0624918876062248,-0.0442917440855466,0.0061524617816536,-0.0155322970452678,-0.044593550422478,-0.0497046109645581,-0.0471486967747118,-0.0448603950497279,0.0645724805863737,0.0458397872512999,-0.00707189126496532,-0.0205823506890284
-0.0309861136379796,-0.0690513238214672,-0.0744546494283265,-0.0790090849602937,0.0143243897237351,-0.0511540174509969,-0.0510959342552584,0.00126576317617776,0.0232023307027039,-0.0651831373763959,-0.0180464969886501,0.0107061764512102,0.0208639460818784,0.00662656302022633,0.0763228534797223,0.0287650699549884,-0.0368715905773097,-0.0215650373070473,-0.0790579204102185,0.0257218987286959,0.0413307020797478,0.0741892917757493,-0.0499189876412995,-0.061419301031888,0.0006758360995875,-0.0589202457278809,-0.07687254400392,0.0388088052758606,0.0377909894882457,0.0514048182314147,-0.0643766993317701,-0.0690016691292317,-0.046502424855508,-0.0497331410353099,-0.0726938331320448
-0.0243093770145369,-0.0144373238263636,0.0618012965882451,0.043498301395514,0.00729494753829863,0.0791977098750485,-0.079169031567169,0.0362393493612959,-0.0639499593540679,-0.000295393833755987,0.0632817308437937,0.0560166619461414,0.0716075022479056,-0.0742170323206342,-0.0134893015689625,0.0732015670922505,-0.0713210982026431,-0.0160208700209561,-0.0345074110273783,0.0250183642038111,-0.0584991553648402,0.0150056680810287,-0.0299777725659433,-0.0457621387264815,0.0793951016285294,0.0754447854252906,-0.062905287073813,0.0681547017731941,0.0380066744641795,0.0758516984885316,-0.0701707315849718,-0.0290133745674742,0.00125679961700814,0.0214874370924277,0.0354492593858765
0.0394996697794243,-0.0725106157054902,-0.0488176329890867,-0.00611848306198822,-0.0734626312583098,0.0315581311698846,0.0598437247816477,-0.0680508506743584,-0.0647779052052112,0.0455910327056354,0.0349833506427389,0.0522434129738114,0.0528492436954175,0.0341186879107488,0.0602126578947501,-0.0778320020645342,0.0401298075656987,-0.0211819074756112,-0.00155470232243885,0.0551333749735265,0.00519967278235172,-0.0141835647266516,0.0619321588546876,0.0482757167708,-0.0470759030324791,-0.0675005656793657,-0.0111360734277953,0.0383115108659943,0.0266099003197516,-0.013836866127418,-0.0293779727288832,-0.0278534277491759,-0.0489108076848476,0.0767036472236669,0.0494891161242247
0.0386578110944888,0.0304616291589884,-0.0292114507551364,-0.0661105911650875,0.0685401286114774,-0.0214682612838113,0.0142293938620345,0.0795485379524476,-0.0476219598535039,-0.00762849449262408,0.0126976876467891,0.0100744233002414,-0.0315204479433036,0.0552972382812117,0.0329578602277016,0.016204781501367,-0.0278568426571028,-0.00922579314557857,-0.0742352607349418,-0.00141592515514277,0.0699233082063504,0.0269822548279594,0.0174784767983425,0.0727220399764373,-0.00808435241126961,-0.0471026564041102,0.0268565458488966,0.0749909152807867,-0.0720339529384589,-0.0434272648081945,-0.0319437176387557,-0.00340503600084594,0.0335540177354563,0.00302054474255347,0.0672630521884707
-0.0641482851123398,-0.0083340031582486,0.033967626712687,0.0137359922712579,0.0214998508656058,0.0218522772812213,-0.0225309780510734,-0.031643942594767,-0.0187098491005215,0.0631116120206074,-0.0295124777894812,0.00311338608330669,-0.0332797405980572,0.0232382335538885,0.0598664585671109,0.0434293932950884,0.0434143038308688,0.0711960039648968,-0.0370191710200765,-0.0206819492927922,-0.0621015560190734,-0.0018463617198283,-0.00219764022529364,-0.0388881767141589,-0.0714673789588005,0.0121850776406336,-0.00140841770206017,0.0676370448252748,-0.0298518012058008,0.0390048026633719,-0.000534880207656203,-0.0283780872354584,0.0653836649480871,-0.0735364893219975,-0.0724674404630911
0.0253133254981751,-0.0173559821684723,0.0752352275456819,-0.0768325416992969,0.0679080379468618,0.000816633011606928,-0.0085250197437914,-0.0388072033142743,-0.0437995042027523,0.0747923910515656,-0.0320256597078771,0.0432300264561613,-0.0613794467185327,-0.0306936934363914,0.0106478697525155,-0.0167364578857257,0.0646442012798641,-0.0424717698281416,0.0410622029905012,0.0066692814435359,-0.0736445036144313,0.0607281012863162,0.0289387388820886,0.0582274922730214,-0.0214646640010272,-0.0649689425420149,-0.0702981051554355,-0.0492453603235744,0.0491810046327773,0.00166884621146101,0.00499716517060648,-0.0175428587046593,-0.0604848744307145,0.0695116142744743,0.00763835336321221
0.0695502126278131,-0.0655976957581073,0.0410744310307621,-0.0348311390989699,-0.0781296704536588,-0.0314078985385218,-0.078201458044385,0.0678039647099182,0.0530369736105522,0.0533734715299662,0.00709332790355826,-0.0291643586656967,-0.0763598444309942,0.0587898024626207,0.044744853331056,-0.0103047380223195,-0.028072380843463,0.0521065955778494,-0.0303457641301668,0.0484728046846994,-0.0504125573692298,-0.0433014708475492,-0.0626204420051402,-0.0319656990300607,-0.0500589868698113,0.0505253057452598,0.0727906742750359,0.0427674752644043,0.049993791435063,0.0639069097763947,0.036956964775988,0.0264787775803972,0.00978054016430892,0.0232110780609103,-0.0327072159999968
0.0444685921553984,0.0433866831753235,-0.0079455824621734,0.0713093957816821,-0.0398961166265677,0.00865187268845815,0.0704077668413036,-0.045359784423821,0.0598468682670328,0.0467601362936791,-0.0557525145358297,-0.0120602003634558,-0.055936303943077,-0.00827570384736544,0.0271416516303425,-0.0590342403114228,-0.0673610218100175,-0.0760741799516678,-0.063842009993366,0.0189529648048565,-0.0618037468223471,-0.0617005752982549,-0.0081827258064794,-0.00736324946698484,0.0780123520085143,-0.00792800058320902,0.0709080596703897,-0.0671537309839292,0.0200979420700335,0.0484477988835647,0.0514063814930228,0.0776645482064254,0.0550737947137368,0.0572881462942998,0.0557096275585509
0.0421175224627594,-0.0329639033762293,-0.0418977922905308,0.0533600243822323,-0.0167213365614843,0.0756782857100855,0.0502964418298206,-0.00153495840559082,-0.0683739114558015,-0.00343948068656037,-0.0383851498521248,-0.0632365147450611,-0.07856676965411,0.046455684391036,-0.0434434261259688,0.0516759363436358,0.0201825230350156,0.0784848699482407,0.010266771981157,0.0743214785976222,0.0380109492852104,0.0474225756729835,-0.0240706189210197,0.00276319644415207,0.0651808390365409,-0.0333734095410437,0.0408848670688779,-0.0429958265513646,0.0105626638365909,0.0099113009664987,0.0586829456342084,-0.00499839151981619,0.0100021831526195,0.0481241163259475,-0.0110453200696455
0.0645888577779695,0.0533413362267267,0.0136204906233507,-0.0581625976429667,0.0447137779975797,-0.0190876668151707,-0.00070647987842835,0.0151200900694964,0.0310935730754385,-0.0578934984245251,-0.039036395276216,-0.0360777023862537,-0.0676754303771501,-0.0383168275850119,-0.0706527819422659,0.0348290381299585,-0.0617853472794707,0.0140897015311147,0.0510334954485711,-0.0201516211883389,0.00876084203899491,0.00174096644118849,0.0184519118846197,-0.0672204211249524,0.029559852471482,0.0667225672994505,-0.0690558661950395,-0.0509494317074991,-0.0341960471382028,0.0752748355448615,0.0394979342118606,0.0255767295405536,0.0347550541841721,-0.0724538814351968,0.0281623300505408
-0.0739230490651561,-0.0225293950128815,-0.0763667886924905,-0.0387668963365525,-0.0063630281482104,-0.0636747469657871,-0.0616765563435988,-0.00378149584314365,0.0579416773822423,0.0189644581585003,0.0571075376205639,-0.00744012340687927,0.0153071028840141,-0.0694686457012003,-0.021794606014683,-0.0216072076832632,0.0203852789275321,0.0201254816656299,-0.0316911231321249,0.0426221782407637,0.0165125294845272,0.0394098686349369,0.0229030145095006,0.0381177403567382,-0.0108214012235523,-0.0753839507376849,0.0156281914432209,-0.0713098959945854,-0.0305766615537109,0.0179668738735766,-0.0463064743556415,0.0458809963831518,0.0271458467867464,-0.0691428108145486,-0.0463586746784285
-0.0565700353244401,-0.000123345675101985,-0.0579890566804719,0.0181914506503635,-0.0708166812005078,0.0555891025567957,-0.0518998279747411,-0.0608746614634754,0.0523620697043924,0.00860508941425954,0.0220455481844968,0.023821726209214,-0.0482727456180399,-0.0204471292512937,-0.0595045256926528,0.054680977104082,-0.0355440897999022,-0.00305665614830462,-0.0405295498339838,0.041798156290614,0.0601753611433018,-0.0587938100711757,-0.0122869006011231,-0.030424200565686,-0.0134233684505723,-0.00834880835080458,0.0592979196733653,0.0596110817857896,0.0420661045408721,0.0303918508963052,-0.0603082479797085,-0.0476083897918767,-0.0426423841650967,-0.0683804533128292,0.024665908143101
0.052811423805993,0.0644120362395367,0.0308774219499554,0.000228133246069277,-0.0393815965701651,-0.0477027461556789,-0.00528701836103105,0.0563061757103402,-0.0249190974338743,-0.0363986672383761,-0.0249183470845027,-0.0280828387640299,-0.0036699801625247,0.06388514365899,0.0260387426348562,-0.0253996870853005,0.027541064379213,-0.00992635458844371,0.00244143535502796,-0.0409547644666432,0.019940139335687,-0.0546008718427694,0.0606967499434393,0.0667559011196403,0.0773527130275287,0.0112251336184315,0.0516717913857646,0.0494626951358649,-0.0470271685117459,0.0435142325057453,0.0763573084861291,-0.0241239081404736,-0.0495289728092246,-0.0151860895194871,-0.00273407557405085
-0.0746822335209182,-0.0464115494945068,0.0536097339780756,0.0303245768421051,0.0551433729574676,0.0692693398966355,0.00252307803065388,-0.00447539562192285,-0.0553836972699133,0.0561387900338072,-0.00377002544958719,-0.0409133256429828,0.0241056435198453,0.0621093090175262,0.02266126790374,0.0176504044850487,0.0582470787884983,-0.0512204014294912,0.0734570647527523,0.0640738613836321,-0.0282720502671246,0.0340614576227708,0.041009605125907,0.00498581909930478,0.0709523443482286,-0.0790420059735022,-0.00876219889108651,0.0391435841273274,0.00806372088136566,-0.000709162757657715,-0.0795278136959665,0.069495237501011,0.0416111836480616,-0.0404701340964045,0.0751235301035348
0.0611094492091548,0.0509252645852233,0.0734987172455006,0.041313996899103,-0.0754615579189034,-0.0277052183001873,0.0177507978759522,0.0187362571714439,-0.015580787517269,0.0766875324344254,0.00761381103914404,-0.00572485566591188,-0.0421427330486267,-0.0773213462790184,-0.0023836047128644,0.039879260311232,0.0281766159566463,-0.0446541981908156,-0.0756641501718186,0.0446874095300062,0.0144638937637982,-0.0789221540043393,0.0180509156298563,0.0148912928859875,0.0777531378358769,-0.0694559030616351,0.036115114916568,0.00581935502175088,-0.0177495840325658,-0.00660873583760839,0.0507092697831478,-0.035501451308348,0.0566157208701403,-0.0280449737560793,-0.0183781951580204
0.0460273855233856,0.00712637321811955,-0.049695335267047,0.037720801168426,-0.0668011931162965,0.0201350340115012,0.048733974419474,0.0727105998079424,-0.0462681137677794,-0.0681824476073323,-0.054415549154203,-0.000463371818073907,0.0585436161160013,0.0419389276703859,0.0334533325922466,0.0225966950650281,-0.0563748578417775,-0.0250078044360373,-0.0133715213636913,0.000700275098861564,-0.0572104559326491,0.0596389176130668,0.0161669813068581,-0.0188620746891939,-0.00232399176035019,-0.0206423367260438,-0.0167829009757216,0.0105931057805488,-0.0517677105233346,0.048893406394156,-0.0409454695590384,0.0242636773942199,0.069336405441624,-0.0330944877720911,-0.0236407099389096
0.0250657031701587,-0.013977926953879,-0.00108207382752674,0.0413901216321243,0.0307687790324582,-0.0550758335278095,-0.0630938233864105,0.0251744744796909,0.0715928018952012,-0.0192120256811939,-0.0469759314150378,0.0710482929062891,0.0284857675355625,-0.0587406805560727,-0.075087940720548,-0.0566429895577043,0.0685915762565928,-0.0522265643676546,-0.0481967468463536,-0.00325084238661307,-0.069143124114519,-0.0641953856917014,-0.0519112734506767,-0.0608592783371562,0.061477489220333,0.0351505178668585,-0.0150832521383305,-0.0307543187025079,0.0355558697247285,0.0730291845009581,0.0559796641620098,0.0518110525312034,0.00654386999859489,0.0506200001144167,0.0178929791823867
-0.069280722181809,-0.0472240986031923,-0.0480119847872758,-0.0544918665713362,0.036017693783271,-0.0128957914784268,0.01633588123774,0.0782575466941508,0.0349938879568803,0.00953578984628524,0.0194980334348563,0.0403684879074016,-0.0770661490055505,0.0308978992284061,0.0409435305085524,0.0525691892858542,-0.00404737542504299,-0.00431331842219747,0.053287584593175,-0.0385134380729478,-0.0270610583954522,0.0178280599097022,-0.0713278230931989,-0.0731424218862651,0.0471871599161293,-0.0464325491017004,-0.06275355000736,0.0662039958455437,-0.0750280604692009,-0.0519601695424466,0.0233799709385421,-0.0201260942818488,0.0497446778788228,0.005567777871575,-0.0379338083044056
-0.0288438422499581,0.0137236929277419,0.0306153013707776,-0.0669307790881552,-0.0300917019778559,-0.041975269538941,-0.0189378197429078,-0.0580809890967513,0.0206255235886307,-0.0105759070051206,0.0121589860497868,0.00185734335581434,0.00510331215191239,-0.0759991622257,0.0282186131379967,0.05486114028618,-0.0270952451902042,-0.0738237807726659,-0.0445275830043735,-0.0767377516807548,-0.0454112272470899,0.0581515143375642,0.0394431421962105,-0.0602466965226985,-0.0520444161935455,0.00127395780747149,-0.0185451259083008,-0.0299489776811849,0.0682198816154987,-0.0258676181657443,0.0758070017918553,0.0176376067709885,0.0459502085117269,-0.00460167490165264,-0.0729735844864196
0.0053204263129365,0.0295393940248177,0.00801088927780296,-0.0219562508961658,-0.0483139222444191,-0.0260744798146487,0.0204204349868845,0.0531282536033455,0.0410110110216958,-0.0650774900544098,0.00027082079558354,0.0142672280544047,0.0103671684342428,-0.0192480538988923,0.0200809843979247,-0.0252618333085571,0.0412230893794401,0.0108029615926645,0.0576161547666763,0.053549621517071,-0.0384176142309156,-0.0513134270028727,0.0682632212434317,-0.0295168736702466,0.0682096752475593,0.0298194807847669,-0.0242741050560145,0.0745491525895576,-0.0776259312587751,0.00214647713874358,-0.00184532999257244,-0.0401303407011966,-0.0420198056203107,0.0467856274848522,0.0460669044171632
0.0799382360939112,-0.0709033212484262,-0.00518395773795149,-0.0124345104208103,-0.0736232929819453,0.0712647492280363,-0.0570998464538309,-0.0307948576760883,-0.0571703431809502,-0.0190845571633215,-0.0549267448193574,0.0580823654552098,0.0223322482162926,0.0564718329241181,-0.00378735855735122,-0.0492146887862123,0.0345336310651871,-0.0747096656818902,0.0138275919578883,0.0655672234215547,-0.0177580590036122,-0.012401868646488,-0.0251831995527947,0.0676354109828424,-0.0131723507847184,0.0196496470200847,-0.00224908982398791,0.012134440471598,-0.00550249287418488,-0.0659348196331982,-0.0670220172402772,0.0549188631644319,0.0468862324247206,-0.0384617176554027,-0.00927775638151723
-0.0788475621618484,-0.0409787305667229,0.0518843866531424,-0.0316931323080407,0.0148305842399246,-0.0410764080306968,-0.0409433110817985,-0.0337673721224893,-0.00417354364144522,0.0436667356337099,-0.0712556727192255,0.0293776663445337,-0.0412714455879556,-0.0206192581606487,-0.0022188043483492,-0.0115638642234094,0.0232757511805692,-0.0710201203135229,-0.0633617655686309,-0.0258387404160109,-0.0671568427835031,0.000401205776062519,-0.00961774900452565,0.0438231859565329,-0.0241325759331581,0.0765732673389814,-0.0479226160310989,-0.046933194969552,-0.0444450424812073,0.0670679357164368,-0.012108447700507,0.0675861548055949,-0.0569902171651849,-0.0508787498057241,-0.0676724330614002
0.0629881787349347,0.0183427392802327,0.0104090351731907,-0.00913863242622276,-0.0218558258512405,0.0706112010513719,0.078440684267114,-0.0191348914799274,-0.0478077733573571,0.0492700526490555,0.0145686604315109,-0.0792023270028852,0.0276848617552274,0.0724110833041369,0.0538857983538386,0.0481231960073889,0.0403020585344641,0.0564084277375211,0.0697811231307613,0.0273986412612013,0.0797777605854634,0.0536188879048784,0.0702193315546345,0.0109304660974154,-0.0266729145758358,-0.0157535361175181,0.0755042231438944,0.00963473589507739,0.00248811432035205,-0.0395494942656427,-0.0286062339336074,-0.0507912719807192,-0.0748271178529294,-0.0453757397679401,0.000441527158000359
-0.0372446377443035,0.0310021920261988,0.0624496145299338,-0.0725973234534052,-0.00321133300668042,0.0653189876918328,0.0122576545842129,-0.0655742000840471,0.0698351764358107,0.0297227764185108,-0.0594116097281087,0.0773052030059387,-0.0408822964202685,-0.0144940384637736,-0.0681201818724176,-0.0116749582650655,0.0774849141683032,-0.0333221046814645,0.035174509207796,0.0586780307655101,0.0562355623652296,-0.00568890902811914,0.0516518748780453,-0.0722687234195039,-0.0415825488215476,0.059476716745392,0.0101089493563299,0.0727644408861676,-0.0388644594366732,-0.0541799986070944,0.0490007786261656,-0.0630041305134131,-0.0071323319780265,0.00493555905092264,-0.0299852464428137
0.000778755671342361,0.00386636048511129,-0.0551053916257479,0.0395697261122836,0.0473872535578799,0.01318309418744,-0.00296718172305583,-0.0559277971608647,0.0241643849252739,-0.028935340743794,-0.0676971719887087,0.0462197535108337,0.0403078079702543,0.065755991515711,0.0153529361562666,0.0681280133736014,-0.0208465008322472,0.0772381853175611,0.00486125932316196,0.0799231564462125,-0.00276916870686667,-0.0279342810691491,-0.0598225508133616,0.0360855797773549,-0.0153882638728303,0.0771515237787387,0.0717484581294483,-0.0242362638912021,0.0512674236713598,0.0755538481848387,0.0576174298486621,0.0137611025619827,-0.00803475325819795,-0.0401819394858641,-0.0770133850998084
-0.0361582406190015,-0.0704897769417705,0.0123708787149138,0.0753077887727735,0.00682323780353525,0.0154773683937262,0.0619830836683443,-0.02264171390444,0.0030392825097785,0.0112700845049352,0.0260517374390817,-0.00865908272935463,0.0419187970163987,0.0756087832362246,0.0196104795741372,-0.00623840748713285,-0.0303204785943829,-0.0111015147157746,-0.0463684994515257,0.0414717483187017,0.0693081249228062,-0.0263900298595724,-0.0367028100230218,-0.028282226081984,0.0331885394872441,-0.0290935364549279,-0.0204218264255056,0.0761874833631165,-0.0761278476709866,0.0789098130103715,-0.0769644500803733,0.04232901837845,-0.0240205451144253,-0.0128553618433801,-0.0115905847926522
-0.033508886336468,-0.0277373251914192,-0.026941734591376,-0.027468436372796,0.0620025155271019,0.0354866032803913,0.052235347749865,0.0364449217533592,-0.013038922667739,-0.0410611473451918,-0.0602242467870149,0.0720221200610412,0.0354047041824362,-0.0442202927864929,-0.0222806573299085,0.0385695627889708,0.0385082644827493,0.0415121004862128,0.0587492058688062,0.0116944138787323,-0.0541768586844324,0.0574407606856175,-0.015512097695043,0.0278080085020458,-0.0252574516039849,0.0566965739256567,0.00367807879407025,-0.0710752258171859,-0.0527846291848406,0.0727952061027419,-0.0348579616403819,-0.021249349386023,-0.027338628254833,-0.029938008768312,0.00464119976771859
0.0319710618091673,-0.0429782918070728,0.0367626053721283,-0.0301375616773244,-0.0296659345317126,-0.0553735364375762,0.0179780757099676,0.0568669664760119,-0.0712526636766028,-0.0730166150881778,0.021510379765594,0.0776830581477904,-0.0379252043576619,-0.0614391627473645,0.0474406200491102,0.0678202274671202,-0.044287628688556,0.0599408954836473,0.0220964258438218,-0.0505830032564928,0.0649875189816271,0.0198053664131836,-0.040088744050512,0.0605348983004224,0.0541667608340621,-0.0215583343110968,-0.0260525271057635,-0.0175579780040091,-0.0116386038916828,0.0783411560023364,0.0452121118644793,0.0279565921075356,0.0310603207594134,0.0681111013371294,0.0106603526450492
-0.073791651610142,0.0219640450089653,-0.0181033472401266,-0.0115521674569998,0.0617391642702743,0.0331426472662196,0.00554472263045655,0.0282265992632196,0.00921522042519879,0.0542629552498528,0.0362606560268142,0.0141561015568596,-0.0457357850709117,0.0649486293469115,0.0572509893124359,-0.0381174246720827,-0.00654692444066491,0.0536501397023147,0.0367798354817689,0.0728457194528346,0.054676105537168,-0.0174606547600686,0.0032741648550566,0.013197833544824,0.0525776330776904,0.0735603557030148,-0.0181758986015774,-0.0424035101817685,-0.0406695679085718,0.0167256307688805,-0.0434795179851778,0.0462421607659614,-0.0340809201629039,0.0681625033038608,-0.0190138079402055
-0.0180120733726546,0.0613743238268931,0.066717398511815,0.0108289712262568,0.0727228754269253,0.0127615788565101,0.0750036804266589,-0.0476303471674814,-0.0376372908636287,0.0695360058122146,-0.0426900530331687,0.0173738576680802,-0.0776427073354987,0.0624817885492579,-0.0081863245193636,0.0637945300260267,-0.0289616988027773,-0.0540823487325402,-0.0466025155409978,-0.0442595663653433,-0.00976957593971443,-0.045769508838324,0.00881704192922088,0.0441678705435921,0.0400704941520465,0.0501031409909441,-0.000464924346367874,0.0236671370781631,0.0295275139851003,0.0278356649691257,-0.0667838346796102,-0.0701658636725089,-0.0279854747643776,-0.0160764491093708,-0.000759152617635612
-0.0366752506080896,-0.0753569952253305,-0.0490917229982122,0.00807414255071048,0.0480429006755075,0.023518152466675,-0.0172043295283825,-0.037503836951741,0.0722497168093813,0.0738460263981571,-0.0703361216122683,-0.0186211891458776,-0.050077485440782,-0.0278953540420193,0.00492303808732033,0.0698279268768756,-0.0163529010577165,0.0413649304201907,0.0402719585432966,0.00307848384788047,0.0640572507629294,-0.06861272827625,0.0377569152282726,-0.047987135851607,-0.0438457999849825,-0.0132799526906727,0.046756169794533,0.0722949774733527,-0.00592184581742874,0.0600099183609982,0.0682128825496971,-0.00475440646310538,0.00881756641130796,-0.0583758763383208,0.0338506610964467
0.0390029458525321,0.0698398982550784,-0.0349583955178213,0.0500619029530968,-0.0266924534886408,0.0455958241161968,-0.0313689260805846,0.0434797680835808,-0.0457715025735888,0.0360394186508948,0.0558110399995883,-0.0389673919903364,0.077381680037693,0.0493321018960158,-0.0264594273807956,-0.059802071256941,-0.0190798629265892,-0.0576725527485508,0.0180950434417117,-0.0243174101496636,-0.0553386562957106,0.0146472327099748,-0.0116976492985226,0.01216747877299,-0.023760690373191,-0.0169147438950207,0.014838714594876,0.0657305606047552,-0.00915014976190118,0.00968848199264917,-0.00563214166984686,0.0100852135734664,0.0725092115884628,0.0526112777487994,0.0629376714647567
-0.0722168524327713,-0.0486490466577234,-0.0722557941897202,0.0254246987674206,0.00439991314339826,0.0426746959114766,0.0395014194010676,-0.0325169235491373,-0.0745786474271097,0.0779569642368413,0.036466452542349,-0.0448330576632529,0.0535619445827512,-0.0555385756254864,0.0684390846464334,0.000973798127228537,-0.0481281966015156,-0.0456900522565266,-0.0460763987378049,0.0750635387628709,-0.0511436213372373,0.0612140510236526,-0.0787926089738056,-0.0519302791108339,0.0124830285927447,0.0469468194901566,0.0437140108667218,-0.0644813174677206,0.0243926069556373,-0.0515517476943784,-0.00840919477894235,0.0438106957500361,0.0634865941891533,-0.0437572647771159,-0.0334251577393027
