0.0281253145189248,0.0461340328953772,0.0448198970869126,0.0279177215211268,0.0358351885848759,0.0611277539936189,0.00954317493012859,0.0675095947083901,0.0368743601576842,0.0291452655179622,0.074370285217209,0.0250614793360702,0.0397475597225557,0.0637225113034282,0.0698866764340064,0.0605227788685532,0.0503812629010346,0.000485032081896653,0.0145448034813399,0.0595661840311446,0.00180239777696562,0.0167200127928061,0.0658972025852352,0.0783906552968492,0.000816404256786823,0.0699289348782594,0.0595963989226837,0.0165756266215215,0.0530956307157896,0.0346124991575804,0.0279606883740453,0.0237962764932462,0.0466061781052316,0.00775173206147847,0.0340295541115983
0.025347924785167,0.0279751320117548,0.0691655941065432,0.0386811157687781,0.0259891665842993,0.0731085564468192,0.0084524774325221,0.00986577579577805,0.0410253969315251,0.0537965032559551,0.0798937457932778,0.036497255549808,0.0444689261320068,0.0214203708542361,0.00549083566683786,0.00282607646369182,0.00780592616133258,0.0377984111190523,0.0134895967893693,0.0102920979541235,0.0673540016302876,0.0213094779605297,0.077898093338805,0.0133178929772388,0.0530810625896456,0.021493310846132,0.0534464775425808,0.0438883805003983,0.0615740408452144,0.00244799681649335,0.0523454047367722,0.0229602828004852,0.0332248881669732,0.0783874800858699,0.0280035711445983
0.0572721340680409,0.033206712583279,0.0414434171588944,0.0286028864824812,0.035417586064146,0.0274666815600732,0.0368584629959743,0.00447589938950048,0.0735832896735313,0.0393906920484032,0.0157097839177863,0.0527670570543828,0.0579310118816173,0.0176197120346384,0.0298469546565187,0.0322127017420668,0.00810118214647146,0.0170113416834641,0.078978673084096,0.0297303342888377,0.0262160101658688,0.0283730903117703,0.0280020983881342,0.0607053091940388,0.0642780958892801,0.0112051275003984,0.0378061922839788,0.0527060964697746,0.00296014449509438,0.077508515575993,0.054027574834274,0.0535365088638309,0.028003413909691,0.0169201626841102,0.059933513132
0.059046130605889,0.0617924155655459,0.057560350978748,0.0529943277795505,0.0773802058046237,0.000972347167272028,0.0277874691488707,0.0355951127201418,0.0304710797437103,0.0660413268049359,0.0234613062963345,0.0128380248954991,0.0391162196949883,0.0667980956406592,0.070704924306157,0.0127346936230553,0.0716176456201777,0.0407851365316326,0.0114056262635373,0.0366992762105057,0.0118659412396569,0.0664856804330928,0.074405918007193,0.0528544695812235,0.0455155172140808,0.0187427730217285,0.0410586992526095,0.0135700548664344,0.0338343889313709,0.0469396694643355,0.0628631962052069,0.0451969485610246,0.0444250983785345,0.0649656604851428,0.0758646869851591
0.0678179678591401,0.063227124995269,0.0506738983499274,0.0325156575435636,0.055780384032424,0.039855530990168,0.0649964813347958,0.00349494901875771,0.0524762386114755,0.0548195254036881,0.0769725989073224,0.0620781597474463,0.030570933235171,0.0649154679416581,0.0171844358845351,0.0514837928393209,0.0222450512218392,0.0523673126506845,0.0252478569356292,0.0689610024658566,0.0413838402361969,0.0687556113701015,0.0417208685353962,0.0230143113472768,0.0592997632407747,0.063411886369968,0.0332813790792921,0.016790421892045,0.0646532196186157,0.0384678166176054,0.0683831107417507,0.0695019555508698,0.0552450017579327,0.0156311525203336,0.034521681182385
0.0709687987535397,0.0120074765428309,0.0730513052058798,0.0502625124065392,0.0270251534967727,0.0798313919496598,0.0687530996114033,0.0215024791034724,0.0731333576066278,0.00396114482311584,0.0550204169222281,0.0134286330478579,0.0790262231930833,0.07722496602312,0.0288565142876143,0.0297520053991195,0.0179591287972229,0.0506831891197171,0.0201631775834074,0.0530813566673096,0.0368609439216815,0.0429955159764892,0.0454721167240821,0.00654101720556334,0.0758662463633886,0.0428405790214555,0.00219782578502261,0.0362212520726281,0.0431028836612342,0.00426065294290354,0.0574469112285603,0.0572133878046518,0.0516923699412979,0.0174159947725751,0.0586730418899765
0.00971992577416142,0.0133431758068942,0.0420711335487888,0.0558478882042645,0.0138925927578839,0.0693234090439883,0.0210888539002747,0.0438465222627433,0.0098333973718352,0.00704709691207512,0.00730460328564659,0.0152291961417214,0.0158782590563683,0.0479425263861702,0.0598128366489732,0.00121426138300665,0.0325189097455592,0.0149694517485862,0.0173335751967713,0.0541703870462659,0.0407016251220192,0.0615865423154089,0.0172461843403491,0.00475002519771119,0.0185191585236392,0.00320063669133072,0.0505462066058006,0.0284158118485922,0.0659205194461039,0.0293425520353434,0.0756111198450385,0.0557360152655104,0.026542394883017,0.0142904255289283,0.033035098804443
0.0117418473572116,0.0096970438011182,0.0399146002225837,0.0143015892774253,0.00284476021622227,0.0389996625841401,0.0554614329052522,0.0307114715416722,0.0111781034532823,0.0706951959841643,0.0399956278812317,0.0735989570723579,0.044048422189885,0.0122334140278341,0.0749740238770154,0.0784336648030814,0.0288078630669045,0.0700418534852124,0.0550113156128047,0.0515833982786989,0.00203659690604214,0.0448175504701832,0.0246244970757797,0.0556538235199637,0.0436492472097146,0.00729184447223807,0.0216962074811875,0.0261434333743807,0.0282196736595754,0.044761005480351,0.0765358214312169,0.0774463989354297,0.0218326331037452,0.0163602371096036,0.0244865791195803
0.0142551572351593,0.0563323489771071,0.00847729404481222,0.00399469512493757,0.0188281511480214,0.0603140885721302,0.0239963820104841,0.0733608712413605,0.0540664944747031,0.0642954070017947,0.0127162329941507,0.0568422682331025,0.061223579853608,0.0125802594329165,0.0494047881552787,0.0383824711592604,0.0115914010801714,0.0680992298167641,0.0509384861120512,0.0536638500174578,0.0785951177301966,0.00943468561147092,0.037880824884919,0.00441154507181551,0.00876067969101263,0.0479952343316048,0.0727028047731961,0.0156217380163362,0.0479066265649175,0.0639795787368745,0.0358593424152835,0.0452597632141216,0.0665516732615327,0.00921848330940318,0.0631302506736912
0.00263654818418328,0.0709605456583591,0.00181669577523352,0.0656146436490134,0.0629889160294854,0.0331957537994357,0.0570016400270732,0.0461638285465972,0.0639651134053468,0.0199812118691216,0.0199572442960493,0.0227024559836722,0.0515818317654361,0.0792918609585837,0.0299704256862964,0.0561039689373697,0.0793345087055296,0.0777999766389341,0.0665746668894912,0.0580338867084716,0.0298765420120778,0.0290170126189699,0.0393612550247433,0.0588862912319099,0.0780656426287574,0.0693434444560838,0.05389840739784,0.0556095564705934,0.0544289843001262,0.0571431716475043,0.0462330399302981,0.00109256538663581,0.0529015625807127,0.0304656725492079,0.0218901113813112
0.0134983752234544,0.002483922676331,0.0712392398412812,0.0791941264119823,0.0135569390675824,0.015967439305832,0.0416784373655948,0.0753523271991335,0.0553483079970562,0.014541127212734,0.0740178358872103,0.0773026347062924,0.00375460310815587,0.0676094516771695,0.0310823447023631,0.0635429361870303,0.00235007174657409,0.0385886022842834,0.0578588965348506,0.0603877649592391,0.0418310194868797,0.0551704126601349,0.0457608239568129,0.0456212006723297,0.0218173577454789,0.0243768976244849,0.0349169238669874,0.0198821426276913,0.0418384756271154,0.0698924393640863,0.0114494733700848,0.0463041568891174,0.0476459776815718,0.0593100776383959,0.0103302119546616
0.0173858810871501,0.00749255112329621,0.0442049222735164,0.0692578800909247,0.0364223053328546,0.0434422973130714,0.0237018467954526,0.0652050026723507,0.0244803792936124,0.0201626154730831,0.0097774299329621,0.051677681044973,0.0116557572428175,0.0187522161737237,0.00936995715769068,0.0178629632630569,0.0128799050967875,0.0312956934808224,0.00115258893034424,0.0436383238606367,0.0662837836206427,0.0741668614052875,0.0581069842424981,0.00375339183583067,0.0363204639260635,0.0383291185843276,0.0721241224512952,0.0319522871678596,0.0296777967866145,0.0351436675894171,0.0426946960118508,0.00687936150375303,0.0427677235748327,0.0595002256961356,0.067131077272619
0.0146534607223618,0.0264145015279932,0.0750657677701714,0.0546614601698448,0.0615293325896322,0.0536471998231898,0.0245371260964284,0.0630925283506721,0.0238770690718355,0.0283980239618165,0.0736737686395019,0.069303715590809,0.0077775454393139,0.0193542505110908,0.0498225194595144,0.0459579074943357,0.0545457282037407,0.0124171307089342,0.0323009215979022,0.0189180634939489,0.066288002045925,0.00246962860196929,0.0263617803136425,0.0730841850487147,0.06212659666892,0.0710791403486413,0.0196075409254427,0.0394885346215425,0.0196936619676424,0.0407875725552515,0.0285567691729362,0.0335836701675127,0.0596258893300012,0.0602180458325416,0.0454860421121855
0.00243462110909522,0.0129929250151906,0.010503258885322,0.0421497843184,0.0515312170941545,0.0137148602078983,0.0372551785240659,0.0748244599274785,0.0101909709543159,0.0296850604831417,0.0146338618454408,0.0485312277432701,0.0643645309289642,0.0313178442234756,0.0416254742522655,0.0719646233466257,0.0689153373919057,0.0288398696289855,0.0433103056235067,0.0249797085915086,0.0653340464587739,0.0151293900873064,0.0719805102910802,0.0593856656983181,0.0631070386583212,0.0622261316504071,0.0413439259667174,0.0583489266804664,0.0269244033883406,0.0645300857269733,0.068221787087257,0.0146763455043999,0.066791351690561,0.03825469595831,0.0594612039143639
0.00286704663654197,0.056932487816972,0.0536707388557306,0.0572600357473578,0.0435548957490422,0.0199175919763281,0.072655915281643,0.00163922121125141,0.0480310755754011,0.0729747404117394,0.0265638710257094,0.061277629370987,0.066461325455552,0.0703509093667019,0.00623496973358567,0.000815787637373903,0.0634295400126715,0.0566332539634624,0.0606113860558054,0.0239224028839541,0.021558415064133,0.0229437066968742,0.06536619994267,0.0128812937272857,0.0628534253994678,0.0712112092282191,0.00637274005787141,0.0447656781864903,0.0519022266966434,0.0300791678569237,0.0288239907205163,0.0155808430758582,0.0432927130578138,0.0684104376922992,0.0453335367925809
0.07695913619708,0.0745460955847406,0.0336504930817677,0.00969476893718275,0.0107517856344804,0.0313180181413093,0.0557045922438014,0.0702510635643718,0.00905251995456971,0.0366662731752702,0.0440603716263393,0.0737397478420503,0.0755180004582921,0.0338993259253842,0.0786904354358537,0.0536177888003932,0.0173550550274504,0.0361217467188975,0.0646873813289661,0.0237536159762136,0.0423859476632916,0.0499208965988323,0.06703279796735,0.0105137956709456,0.00391225242684512,0.0115961084787096,0.0372657922690107,0.0260224913762036,0.0642989562469168,0.0166159571194617,0.0253326245371218,0.00362883859366816,0.00656861556189821,0.0185446301907601,0.0704057697700655
0.0430597389895288,0.0238597935887894,0.0720930749605145,0.0458406807135107,0.0193557034911394,0.073859948274008,0.00436917883385966,0.0565098850538358,0.0774711879986053,0.0450407462531499,0.0180784990732243,0.0317766123347224,0.00261535916630279,0.0153146179082465,0.00379467458886121,0.0703611591387861,0.0567312966176447,0.0105126966595684,0.0762026133152971,0.0512158190921974,0.0430593085702681,0.0483584013616373,0.0676257372540637,0.0617103583560955,0.0579301804388322,0.0638487742708026,0.0482959074542218,0.0533283806122198,0.0678406744556251,0.0479528997249149,0.0502539495740521,0.0613644912988673,0.0563896341558972,0.0360131537642968,0.0510464897392199
0.0614917606440103,0.0452582405021017,0.0128682416568813,0.0299991222890404,0.0173375694283547,0.0440277396841313,0.0184439883155504,0.0368805924710826,0.0625894145344838,0.0142338719702022,0.063444381857343,0.00896400540359804,0.0261119428275259,0.0337732557920123,0.0561469804053905,0.0053305215127036,0.000555539143241838,0.00542691587358849,0.0264949746072505,0.0173366213760526,0.00078832517330794,0.01147522760836,0.0657343095008862,0.0449182306216597,0.0724812074993438,0.0103510831466187,0.0197748892488876,0.027351189992499,0.0209811516108056,0.0586048271834296,0.0509793555436901,0.0372336312440322,0.0132638541915995,0.0448627511133558,0.0499669300344996
0.0673913970710162,0.060907652586396,0.0515488674479036,0.0634153758285395,0.067834237576607,0.0735437882097411,0.0708712921431649,0.0448852760775761,0.0151887455376528,0.0433787426638338,0.00165328841110293,0.0332233543574909,0.0628410044094028,0.00568765164323175,0.059018535315066,0.00890740450619048,0.075629459440521,0.0739760348249786,0.0107008338145876,0.0260173585481597,0.0124818115238339,0.000631729717623193,0.0297982282748665,0.0689610749773613,0.042939669634717,0.0756415628283959,0.0565083857961586,0.0169735467766316,0.012656435232213,0.0399713340354431,0.052161285676798,0.0104708760888471,0.0114614234119581,0.0526779211727223,0.0431942664707891
0.0339451225210783,0.0575068236867947,0.0673144196320889,0.0780095804167207,0.0231647118608344,0.052491587246689,0.024899265394989,0.0761991848156882,0.0577470557411845,0.0755983912897378,0.0572400039774249,0.0726900329378121,0.0572127455502685,0.0100496113570473,0.0622605983735111,0.0549274557920664,0.0215692839354386,0.0109674291894845,0.0292053014515117,0.00333574192823166,0.0479276916235045,0.0384367494912903,0.0206994023686845,0.0514173760008032,0.0410680284930506,0.0701397974239584,0.0186510643974429,0.0420580649534843,0.000911656646819581,0.0256241140258501,0.0347692403633273,0.00785761467095028,0.0337744374921305,0.0798670854169877,0.0381331692215692
0.044181866138601,0.0718678440643687,0.0334588970773236,0.000732982074989594,0.0668883883590407,0.0248935805884566,0.0126182176596652,0.00419869677760043,0.00772435282421369,0.0507272839335293,0.057699075717391,0.0520641895245971,0.0425657274509528,0.0625207596119744,0.0327370722423436,0.0146756137967378,0.0493208640824826,0.0192252023438105,0.00500793443070686,0.0378123841253161,0.0448105592282592,0.0226664257477031,0.0737448105349246,0.0145832280370681,0.00956564487095295,0.0274437018030181,0.0201174030481679,0.0192928345943774,0.0766732930728539,0.0187425269677524,0.0667989682712636,0.00819899961181376,0.0796959141433356,0.00503232813005387,0.00205397318480873
0.0682189437040834,0.0732340507787349,0.0407031789337586,0.00460993236368563,0.0198104767723285,0.0125309963002149,0.00934589454875975,0.0742882912918604,0.00264038386263183,0.0576019616116872,0.0484757586934315,0.00834940254257069,0.0168249738522522,0.0114899823156594,0.0306315529083819,0.0597176399043159,0.0133416655408178,0.048053942311889,0.0429925946098513,0.0539144080570616,0.0211280058163979,0.0036287172122941,0.0211723633227409,0.0215616642214777,0.0477480552717882,0.0146233020777973,0.00150961213282363,0.0639361653116951,0.0283769442815501,0.00014187638704025,0.0788698209774865,0.0488782356772929,0.0675790783067391,0.0686622106947804,0.0130721593751019
0.0558671774317231,0.0340415167075186,0.0548600448099826,0.0584103861131328,0.0547964281651586,0.0673628115453192,0.00348374814333487,0.0149812985646942,0.0313256089805528,0.00873484658408267,0.0694524789218568,0.0714197514134988,0.0288931976164681,0.000981209476884015,0.0364911558733326,0.00501536585907093,0.00196403985709981,0.0727475990078234,0.00158380709496901,0.000442752945718669,0.0324632795512152,0.0349377897477107,0.0627538370711789,0.0558007073825726,0.0136131441928229,0.0538620911474348,0.0372061620559457,0.0342199179154477,0.0580690144952543,0.0461058626003144,0.0340087042129934,0.00617922487137232,0.064662266857959,0.0199478838534593,0.035650894902125
0.0140897859998915,0.0355323335281702,0.0383809659008735,0.0258224266757455,0.0053750008050188,0.0498568447388105,0.066194153657779,0.0590758861831764,0.0516231207173332,0.0567674227320255,0.0570632148206314,0.0145917131988808,0.0752345529948873,0.0404889341176997,0.0240146728151197,0.000460029369582207,0.0543983732326934,0.0442074223542621,0.0108105856246813,0.0233162618658354,0.0367417875798953,0.0785733384474727,0.0152068662069815,0.0348127905253417,0.00550288019657852,0.0463877585880371,0.0328501409336195,0.0210254654566639,0.0504062459427467,0.0563960598739596,0.0244165808075568,0.0457460528566335,0.00259074790179325,0.0554849241095055,0.0785054527599049
0.0402885716658489,0.066358548134604,0.00412117733027733,0.00947512480332837,0.0703428454011078,0.0669365425226652,0.0560249077542519,0.0276549176759513,0.0594761644909658,0.0283165350086159,0.030531222001792,0.0181028026440874,0.0608553684500094,0.0499087566307122,0.0577170488588982,0.0411092090937501,0.005756334878393,0.027154211606236,0.0725428824805645,0.0622438081865152,0.0168086066414727,0.012008659878731,0.0696798834944121,0.0481814008987253,0.0321821295766473,0.044758294737532,0.0578105538348147,0.0223226823871967,0.0667272572000451,0.0552571362569055,0.0402392009173427,0.0102695014629617,0.0185069867717735,0.00123700332399357,0.0548922298981859
0.0456912409926793,0.00340570123252036,0.0417588163378266,0.0159201721056417,0.0730717703112176,0.0282047258612278,0.0583973506202848,0.0777306771352095,0.0377494060157236,0.0719978568244646,0.0221398855630638,0.0753057615273465,0.0280416765722497,0.0086722057426509,0.0360039788437273,0.0219486150065598,0.0202251865712382,0.0386602458543413,0.028473516024509,0.0352752794852081,0.0739013884337598,0.0427856586367461,0.0233472121224619,0.00615851839329334,0.00708316835314319,0.0658228843495718,0.00315972135698237,0.0257878772043635,0.0253571701149286,0.0394081565291928,0.0544974233079,0.0559155502519486,0.072086431403623,0.0337243708347749,0.039872395859266
0.0698489513087618,0.0565789881749602,0.0196488898209433,0.0146908807738845,0.00442377914240932,0.0664838449815272,0.0133044706967727,0.0436319931725837,0.0454181437276401,0.057516050376034,0.0193347774584674,0.0299445366849462,0.0321132256463116,0.0139612508353392,0.0616066137174922,0.0653072122719488,0.0732467253962847,0.0414352731329874,0.0120122926656491,0.062928942723936,0.0736570700648136,0.0504467097315254,0.0700968958486412,0.0681850067249521,0.0342168813858612,0.0438508238079003,0.0488102578002224,0.0737001127821956,0.037227822430509,0.0476535619867368,0.0312360073716055,0.0722018197958263,0.0549183417890603,0.07851046230254,0.0416313344292972
0.040971798356445,0.0729971173896966,0.0797848996488938,0.0339139591928208,0.0527549172768051,0.0608295397867873,0.061555585465924,0.0190730157153155,0.021985474944627,0.0799645567196957,0.0236547687792025,0.043755310202143,0.0560822075608757,0.00757915135820283,0.0399632488171938,0.003359084420171,0.0589781132950142,0.0544154346896895,0.0228330732556637,0.0485342617578465,0.0312031817274622,0.0762932944741566,0.0660707610213067,0.00684457895269411,0.0790012840362311,0.0226980285708455,0.0641542611545382,0.0560140929897606,0.0489159586324053,0.0675459351490602,0.0325241016482415,0.0207333946339959,0.0701527208232848,0.0356587095444525,0.0136717016608084
0.0332936701447418,0.0535100639964355,0.0753454514700568,0.0637102900734786,0.0711232867793899,0.0311278223315506,0.0223901043113154,0.000201212113619302,0.0390775250368535,0.0743146339364644,0.0136365453499631,0.0635336127005036,0.0559339305878766,0.0509881813290894,0.00948326899131476,0.054186364005688,0.0308524990321513,0.0526221727859403,0.0598034748706927,0.0332950057885711,0.057538925871006,0.0326726341897532,0.0441485109596574,0.000459101613981686,0.0517146243604041,0.0644527600520568,0.032028476085448,0.0350478647165209,0.00209772496412896,0.003237237003952,0.00792746071258781,0.0419074807076905,0.0353009417834967,0.0735802855341483,0.0241472198446503
0.00623232564958922,0.0446345556435933,0.0204651184742717,0.0669964386099789,0.0771110572363684,0.0478290529831309,0.0489956262432448,0.0272863726030171,0.0718444722560828,0.0249865605564572,0.00683450324807602,0.00567419770280495,0.071926418900971,0.032356255738913,0.021106790916803,0.0619580190166044,0.00410607909437062,0.0424265381825554,0.0414074132254597,0.0251942005964034,0.0745340955049965,0.0361536489802233,0.0622096802902167,0.0326471756580771,0.0272227576815416,0.0540706352107598,0.0544158240557053,0.0509240684658265,0.0321550180605504,0.0341383557291959,0.00153501612718433,0.0338187942085622,0.0140547842023128,0.0216695362198782,0.0154773374014548
0.0715859610102679,0.0398551334298467,0.0658316094843887,0.0721928500525554,0.0589433421384681,0.0336331190345006,0.033426077918459,0.0502625057227608,0.0494684278558069,0.0598175172077896,0.0478082959153063,0.0220685294701576,0.0269449427954914,0.0412096052253866,0.0291181559364709,0.0768832482526061,0.0484905010357632,0.0712545220919901,0.0603722546893287,0.0757585650052958,0.0504379816691082,0.0293108788172923,0.0615155936235437,0.00838844972599495,0.0123682796620291,0.0278896236650451,0.00534267284887077,0.00976474743954111,0.0368246213879659,0.0130236074680224,0.0240568118762792,0.0358565870214591,0.0617256059217308,0.0769465350018482,0.0260849908961677
0.0385720424351057,0.0635320559542841,0.0728065962857148,0.0659310939395174,0.0411438119006346,0.0543203685541462,0.051016636234256,0.0697802904848187,0.0373461060565835,0.0231636152282702,0.0631625637029701,0.0418126776579785,0.0723187915132603,0.0559970650311489,0.0499878947421227,0.0309615992821454,0.0469990562266744,0.0398160360133052,0.0794919890267118,0.0360283467862358,0.0104511691412327,0.0297546772233106,0.0511863519830091,0.0174972130539363,0.00115059526631199,0.0460603567394492,0.0637956707662404,0.0188897386374595,0.0762432055452692,0.0583880480893846,0.000960019579015192,0.076179906716563,0.0222057609453594,0.0599023741162486,0.0554099640259148
0.0238551820641749,0.0706362506928863,0.00523994115307265,0.0622147775674702,0.000315582266417382,0.0474032984479052,0.032503988340717,0.0261727472706743,0.0223548042544834,0.0572770481962074,0.0287862003040187,0.0242711882970051,0.0762833652316952,0.0519474999898904,0.0196692278343843,0.0369744270387833,0.00338303258866544,0.0444888876854277,0.0538729438308084,0.0357523298861197,0.00495925780532222,0.0189482092547354,0.0236149103942453,0.0243625070772021,0.0591564750655562,0.0182765842137631,0.000204928924365537,0.0670363335178436,0.0634500742421343,0.0277315501760519,0.0776539633227388,0.0158143340224335,0.0793958901726889,0.0693775773383796,0.0274775878913306
0.0228503851286452,0.0117642683009733,0.0255346083593545,0.0596994937674387,0.00750825113183907,0.0659247691733446,0.0189685480481951,0.0781076613929334,0.0794181214895168,0.0736709105016616,0.0678456560814744,0.00870183715982419,0.0712754491699464,0.0455691931724015,0.0442905572404103,0.0385829310604973,0.0704581126037905,0.0708272772914683,0.0360804907245661,0.0746239149396031,0.0132287736643668,0.0677157645556267,0.00340314140870517,0.0396055786249333,0.0459764234151664,0.0593402038661112,0.0425316901559597,0.036818305934816,0.0148182012987426,0.0365102647148612,0.00123616093422783,0.0476531457035365,0.0538767985471399,0.055817531910718,0.0759874585328924
0.0432684879630026,0.0282935594494021,0.00725001196893005,0.0204780504373878,0.0452914712702134,0.0656408760363782,0.042780740340658,0.0581156546141339,0.0759408581902722,0.0259494819461745,0.0141750267509224,0.028750957548917,0.0364680802529458,0.0765417177045778,0.0384585590394432,0.000317843052397401,0.0189084381677156,0.0600845776163727,0.0690989403236766,0.0470208464486968,0.0332795556316679,0.072158240923211,0.0580391194469561,0.0285143085582237,0.0376895337698303,0.0325766177851262,0.0414685548704479,0.0287692298237799,0.0303427407505572,0.0471323903967404,0.0320468369947285,0.0740707245181926,0.0576750045318951,0.0112981834066448,0.000555079071290018
0.0629020070657041,0.0386971976403589,0.05556560991625,0.0166202894366341,0.0177614224439551,0.0345631552651615,0.0383370986795298,0.0541946355786756,0.0109140071407847,0.00556274243223804,0.0119028854515181,0.0502007800016311,0.0095453129046417,0.0255098294616077,0.0647467495418061,0.037307792745731,0.012780188001833,0.03421701808376,0.0745225198953145,0.079213301391272,0.0229095195588582,0.00189839637762818,0.032386012333329,0.0792553969032848,0.0744770892819152,0.0658521963091225,0.0232155876732339,0.0694774650657209,0.0406568006053391,0.0659432682315852,0.0107992319808826,0.0683630304545627,0.0276992004051593,0.0544864012574775,0.0084307956033256
0.0532716841252946,0.0214934832946276,0.0242160192265252,0.0366038200179703,0.0724478993616135,0.0521696300144843,0.0711036076401758,0.0211764853409236,0.0501279778086323,0.0463237015552523,0.0211316929824335,0.0203286587636554,0.0714718411691527,0.0568683307552894,0.0533298672547008,0.026479600997555,0.0535680765994094,0.0764120996540265,0.0747722131151027,0.032582209211295,0.0241427840611741,0.0775339994030443,0.0491487458582117,0.00725379022558105,0.00662841450724728,0.00210198769567786,0.0418065867949692,0.0403710211386011,0.0052073391147429,0.00390313204109269,0.014490854658222,0.0764158489846995,0.0680711625338475,0.000990370460169745,0.0238322034248831
0.000755516266086948,0.0728943837504177,0.0357482869725266,0.0157176550797209,0.047061602831254,0.0289439773132694,0.0578323343400995,0.0178416650131843,0.0609505229075143,0.0536666347917988,0.0247689862118568,0.0445518509538591,0.0212933791981171,0.054158279180421,0.0490834682090143,0.00376165667174534,0.0291033359166651,0.0392837573635221,0.0556416243450171,0.0489952786743798,0.0687489648319647,0.0239703210055243,0.0389149978345379,0.0152900296667607,0.0041196053229475,0.0285803372047012,0.0738968340194908,0.0427693633181377,0.0341196936568521,0.0465081927112172,0.0201957326080841,0.0151722635649078,0.0601554035110432,0.0795103532133251,0.0754437563908361
0.0107647052164788,0.01224350319657,0.000502166389400904,0.00916721041823502,0.0537575541369154,0.0548836026990259,0.0775446031541716,0.0711544951789048,0.0230930431315363,0.0138238514780498,0.0366908646004602,0.0645319427927211,0.013168756095208,0.0545802447133902,0.0592420200883185,0.072892575710561,0.0430353722552923,0.0567599065348878,0.0165413054275977,0.0547758079901833,0.0549211764599153,0.0262895499547918,0.030033413883265,0.0306004444425658,0.0558528443681168,0.0459390854606928,0.037592239192731,0.00607942876375101,0.0613551055886706,0.0503844842972636,0.0530082626757563,0.0645434033244809,0.0690775297167175,0.0405725042429829,0.0552944934900383
0.0763149131719116,0.00271497953362605,0.0470725299254913,0.0228875777069916,0.0179977618933881,0.0201671669920174,0.0281093621682123,0.0224417415761133,0.0200964030935316,0.0210066349750075,0.0729001214477636,0.0258225478614905,0.0530281871714284,0.0714261067369604,0.0352447635841733,0.0346562066026168,0.0513217765816968,0.0671111830140434,0.039439466952815,0.0402662850728976,0.0317145400200782,0.0185113510713467,0.0687661763857381,0.0728676326922624,0.0267665397287966,0.0513717795301519,0.0699174998945526,0.0517926428012499,0.0425293800548399,0.0618916445170122,0.0564699845219749,0.0578034661395809,0.0539551613496907,0.043753675961197,0.0317847410453139
0.0556175861584213,0.0204099966996972,0.0175696742718776,0.0318316859892155,0.0125394549252357,0.0260633670182548,0.0497150031539992,0.0367481618557312,0.0303284899075924,0.0373049327438429,0.0114873269811357,0.0284268712469584,0.0371923742270783,0.000616570126776081,0.0323064785076707,0.0167656321201899,0.0245760422233471,0.00947397541375131,0.0190997423414074,0.0101445008156095,0.0274311618125335,0.0783605921560831,0.044871122063765,0.0691553843681217,0.0103646847345428,0.0467490269293037,0.073268230946915,0.0184587063093183,0.0164944724161707,0.00348170336835796,0.0506876024376183,0.0671910920024453,0.0208854261892347,0.0772848713166473,0.0673128270698371
0.078537041065079,0.00384943039281072,0.0629433859804108,0.0455344498093475,0.0332583807234815,0.0269872511977052,0.0406050556356784,0.0248304609476693,0.0243902594348302,0.0466195837615988,0.0252039558991979,0.0139771057558124,0.0230089355732937,0.0142876480167715,0.0157549305803991,0.0487127674269068,0.0784326471056005,0.0520973719003788,0.0408017533836044,0.0711419374533969,0.0259176585863554,0.0277153443351668,0.0189544332525621,0.0124703228988625,0.041280223389186,0.0168663149410814,0.0424155751174601,0.0356200112154539,0.0312122860221982,0.0167225077052433,0.0248414900279568,0.0586259933565375,0.0567564237963776,0.0141618930753258,0.0653616280293916
0.00586324395480938,0.0042463874067815,0.0657493986126623,0.0012962905139746,0.0719679999477106,0.0464003306439439,0.0623391101118617,0.0573663681509683,0.0197049312714504,0.048818401580307,0.017540809273792,0.00233389520599355,0.0552248981665677,0.0293466778153135,0.0166617157202155,0.0140327002047824,0.00543151882625178,0.0554601608886896,0.0185015696627359,0.0315408691024913,0.0708785607840786,0.0314982869195418,0.019055564998179,0.0584780270145748,0.0345110771837991,0.0183748050003234,0.0158017678905809,0.0454470262307312,0.0281067576019938,0.00160196382356382,0.0313581568036069,0.00411461775739037,0.0430031322835135,0.0258634452966199,0.0017778058900397
0.00557295120237157,0.069877836066777,0.0406674018124112,0.0371633203161977,0.0367048285571966,0.00385060683956893,0.0199642503804713,0.0472007300985113,0.0407978355222464,0.0333130223496488,0.0668251624676233,0.05000097856212,0.0782486880930271,0.000399019288433541,0.0215974582458965,0.0196503182917847,0.0538206166574322,0.0128801236979615,0.0302041506946942,0.0260947343874483,0.0525693837880813,0.0186335589200983,0.0197026084319452,0.0428088012497189,0.0425392947329014,0.0436493931567115,0.0486796016939066,0.0523616501532487,0.00359008169116189,0.0578715343640273,0.0535382058405447,0.0106047720217586,0.0634448689411017,0.0603943793870055,0.0590814837818951
