0.0288547952430649,0.0778340957696248,0.0678839674162341,0.0711484666549887,0.0324946858104047,0.03356124550279,0.0468664733739687,0.00405284508190292,0.0791120081967923,0.0710632039155573,0.0174889084815102,0.0292944921900818,0.00660889963581417,0.0723143135890386,0.0487362189816054,0.0134517313986806,0.0178525415284365,0.0495397815177321,0.0501766591490029,0.0600738326751527,0.0684684404029666,0.00296329633004155,0.0419225301012058,0.0126822999288878,0.0315261117347119,0.0578500785264014,0.0699181053375631,0.0422512923529994,0.0115697538014654,0.0695800611612164,0.0673671647676748,0.0703162490196601,0.0474881568749762,0.057913335312567,0.0248455266210942,0.0137903923566998,0.0404439253941171,0.0175252750980279,0.0275901156922187,0.0566814952916485,0.0608554514406352,0.024899136833408,0.059765888862213,0.0738735109302109,0.0219977835849996,0.0689717382873863,0.0775388445962402,0.00474204695406191,0.053058451873027,0.0755755590486093,0.0658313428432865,0.0403712109693263,0.0783126919472379,0.064030868270502,0.0252255730401854,0.0175238936878949,0.0642714903724526,0.0479378272310165,0.0311136119117756,0.0513625226883074,0.031403626428226,0.0470931321779797,0.079389748691574,0.0646263734338318,0.00232887399965274,0.053621884234602,0.0109753394065556,0.0278205268498003,0.00407270665587332,0.0501619083121101,0.0056894209466542,0.0506786365797101,0.00615292471788011,0.0755329850123154,0.0453588664163907,0.0348040155668315,0.0133079924543534,0.0279675472695448,0.0133562669628721,0.0502138410593589,0.024641191628948,0.0566721669281134,0.0193812341669699,0.0156319199601928,0.0407331940483275,0.0388432821586197,0.0430013484416405,0.0111372288766134,0.00152401301812595,0.0514559058591768,0.0131085800910704,0.0694079851213403,0.0707140459215718,0.000671367542640635,0.0543393302140821,0.0703295955546274,0.0609441395043197,0.0489944081520924,0.0387049177374973,0.0506486379554084,0.0444533191222411,0.0259382225030093,0.0294593369693686,0.0576201417335465,0.0790285134136369,0.0677666743668844,0.0623244565966339,0.0379609106086148,0.00975534417679401,0.00577672383374055,0.0342350621770277,0.038920598237429,0.0697957305216937,0.014413661675212,0.0279144681694156
0.0615567148957965,0.0420716464203098,0.0420878475332933,0.0744606948165916,0.0248497804519482,0.0302297606424996,0.0321359188888779,0.02554382972767,0.0558483149259427,0.0382613767035046,0.0314557285141618,0.0359328819902243,0.0352716466402125,0.0534121541527782,0.0441048515229919,0.0582667515177039,0.0227994205876983,0.048613903688671,0.0249628503271769,0.0592527698337708,0.0636718970035106,0.047973333499977,0.0213430820085717,0.0408966951731771,0.0374804553079878,0.0778182702316986,0.0566526048268872,0.0664773930120886,0.01970880711454,0.0712730034063685,0.067786894044271,0.0378029454070626,0.0475536687770508,0.00792951225899672,0.0660037957470634,0.0703263791835033,0.0584313387111506,0.0544392714627137,0.00185625861032293,0.0520588440689072,0.0388079272112719,0.0147910178551754,0.039015215974542,0.0676429944542836,0.0463935281751846,0.071095383473369,0.00916805433149361,0.0568192107876842,0.0370183521283067,0.000421220221603421,0.042798453929701,0.0161489553576729,0.00670076183683525,0.0762816230276136,0.0457885224538486,0.0512629182709621,0.0525394426632428,0.0374369883572967,0.0276916089998742,0.0282614856735997,0.0458169923779807,0.0315002416012042,0.0262976802380954,0.0703830015781618,0.0716957022895842,0.0371438226860856,0.03481987370672,0.0495945035584946,0.0592640240283839,0.0494009665139942,0.0582071488846692,0.0344327321030106,0.0425448334527422,0.060926481168228,0.017221527218624,0.0693279441654645,0.0734882063904985,0.0659117358211273,0.0263642232935264,0.0513257708376407,0.0332198511978066,0.00588906798213055,0.0708679952754286,0.0655261583936952,0.0322245851180373,0.00990520554585717,0.0196873798983578,0.0297989721622537,0.0137981759067031,0.0516152139775242,0.0799278077523909,0.0193624972560093,0.066071861482164,0.0647264583813874,0.0788556355522178,0.0456914594958178,0.00854693434192837,0.0191327323510067,0.0579298793602285,0.0131489434015824,0.0234739364899177,0.0799178421543882,0.0673515412662348,0.07003113228014,0.0722318591724996,0.0259038200926668,0.0434902949969382,0.0425207470892698,0.0721144595220912,0.0215261682275067,0.00421100706198603,0.0120670760372322,0.0751957254063547,0.000725165920404405,0.0127182723569619
0.0620887805912926,0.0673200253101396,0.00140134939066846,0.0116074915699295,0.075936003415106,0.0153104024175252,0.0622114178220505,0.0416765492983892,0.0476621903266845,0.0404637215751518,0.0444541410141693,0.0536396193573428,0.0243183239622679,0.00255562124806832,0.0760601657998604,0.0756894072749427,0.0103144468770735,0.0367098378438854,0.0575646914041287,0.0688404770577559,0.00372795547600305,0.0198464940984722,0.0771436541120444,0.0652874127486921,0.0198859354844344,0.0680052726108628,0.0172156562460586,0.0615460229781619,0.0114244651218173,0.0709910342253977,0.0382103386774561,0.0361437023201785,0.0542211512230299,0.0424764958951784,0.0248178752885011,0.0498114727559701,0.0596076665033945,0.0202465887397391,0.0426516189705423,0.0344609952812849,0.0536122906098516,0.074111007467821,0.0316743589484022,0.0586237683195379,0.0245000606315011,0.07085202054398,0.00221099854577423,0.0412007235578274,0.0264462054111325,0.0379164856848208,0.0743147894813733,0.00788842510799699,0.0559587183167598,0.0705500373787323,0.00257829584603493,0.0161907131925601,0.0273016754251324,0.0755620512348988,0.0673271954171119,0.0201961658537731,0.0298406913601336,0.0544683246491497,0.00395996964799077,0.0748184639391239,0.0199037420979521,0.032163081209239,0.0604962807356893,0.0102411641637548,0.0104686506797257,0.0600068471107075,0.0315822827929139,0.0631474106254503,0.0155234833933655,0.0297386158503844,0.0792138539558454,0.0571011455413162,0.0438087615352591,0.0685580855755572,0.0798988257977075,0.0322733166594038,0.0186495314168473,0.0739285774842562,0.0600511534370066,0.0626939976200374,0.0743345926726134,0.0324082525631643,0.0352172730739864,0.0523778197350349,0.0329046691694306,0.0513456839841724,0.0223934142785446,0.0414516087853353,0.0703136343899347,0.0161381686294351,0.0676720683989119,0.048395191725554,0.0519059747697559,0.0495994281062479,0.00777270618409832,0.0692771963867431,0.0789881895203087,0.0691625046719009,0.0621038217983202,0.0739882007146064,0.0704667549049371,0.000280896130252448,0.0486961868560345,0.00199294576323811,0.0505458805330584,0.0321779912742147,0.0353924882000143,0.00226778466412756,0.0716914658889262,0.0337905502665371,0.0494229768584689
0.042440377303152,0.0299506234654571,0.0125499053692739,0.00911088338746375,0.00807005747967845,0.0498431234175797,0.00267574480876863,0.0213974299857276,0.0319628409317987,0.0332152709662317,0.024476329097913,0.027569625468484,0.0500740515292058,0.00998850403444663,0.0408946734454742,0.0443478705839796,0.0173968780187766,0.0611567737059988,0.0261649150058551,0.0505343480691018,0.0381386086399663,0.00480145802269923,0.0138849586010649,0.00193907177783878,0.0360470289427705,0.00632354662176565,0.073644585945193,0.0464305047561183,0.078571624042606,0.0477551783158358,0.028094576874633,0.0482098447704543,0.056325980088984,0.035071613731288,0.0347441905694428,0.0452176555776517,0.0114546323565271,0.0322959971401031,0.0751239004617954,0.0785650434787156,0.0648759809860252,0.0732669360287263,0.0546507305486333,0.00698722798167365,0.0141539724497822,0.0305341844924764,0.00182238759160502,0.0320013391334017,0.0556187701126751,0.0782347935494804,0.0744891103856716,0.027893128615805,0.0315707427918487,0.00154088143903149,0.0665515935167974,0.0563043826767664,0.0589065122223338,0.0653034327928694,0.00821058192476809,0.0400671697598066,0.0712912856519699,0.0727239263018264,0.0159172910369511,0.0462909158886903,0.0536754356237844,0.0581543222222181,0.0574276688736937,0.0120009502229042,0.0729417505712945,0.0693705936792618,0.0478993674816419,0.0753699992888005,0.0585168405648266,0.0545379287682754,0.0234330443470674,0.00563963411216528,0.0546893280557624,0.0781648830969734,0.0433468042907559,0.0697230003456382,0.017448967106871,0.0447613450454641,0.0753762180368149,0.00987288717035374,0.0349290233283492,0.0364716428954073,0.00352050672195234,0.0389553033401669,0.0380990445029377,0.0341565356571427,0.00409920198277525,0.036267281090805,0.00173927435216826,0.0364293537916512,0.0711597996479031,0.074408766798157,0.0557748192617755,0.0478168241512058,0.00542978331376415,0.0515118948262422,0.041402983919775,0.016778054989327,0.0509639939582348,0.00425993917592458,0.0346380861401686,0.0671694574654092,0.0293859980894682,0.00507942155117741,0.071340323080609,0.0180705274075353,0.0579212951976686,0.0637102032483559,0.00829509843841539,0.0475794501884799,0.061807192962104
0.0358082387197617,0.034054867634074,0.0273880604453454,0.0451971324427743,0.0443312790023819,0.0771585683254103,0.0535604314698808,0.0351656744874559,0.047808161260736,0.0432788786170598,0.0122212387730126,0.072856400234134,0.0198958055538805,0.024197138467242,0.00186144300719433,0.0142310858965119,0.0149523778975765,0.0559786690262224,0.0364177678510374,0.00537644641706893,0.0131663366219522,0.000597266473616223,0.0763822476983629,0.0590363181256963,0.0343868336468493,0.0749537435975778,0.010851033583895,0.0776755416883596,0.0490615420643587,0.0722173632232632,0.017806072930837,0.049409965385724,0.0558936379002521,0.00746934510202271,0.00981796105855715,0.0080390448636373,0.0758154404994775,0.0783321594383875,0.0247568649453567,0.0370785652530299,0.0729673191930071,0.0652016971095691,0.0495260698277749,0.0611032795234135,0.050077210461713,0.0239065800273102,0.0185847718281436,0.0481262485423706,0.00706948454967254,0.0503364370198186,0.0588596822793266,0.0419789491954504,0.0498141071804132,0.000592524552418041,0.0325554601210458,0.0187188396208426,0.0435700482189694,0.0323727391219803,0.0533660002227012,0.0352238227322948,0.00683471037185651,0.0707356761326918,0.0523979829447222,0.0513061030669417,0.0672156176006411,0.0519952217015279,0.0445392752317453,0.0188229286707495,0.0243736054839193,0.0336994745945714,0.0204814818218077,0.00851520739337387,0.0282280305072651,0.0712848194140773,0.0350673718770864,0.00651556293864135,0.0482755284916292,0.0712216689149792,0.0679877335714504,0.0377687524817953,0.0762457913032445,0.0308712714186433,0.0561269250008928,0.0758203777257723,0.0185820898722745,0.0365511043039191,0.0554207589656815,0.0205263758450103,0.022889337169535,0.0417602532024884,0.0727963282249681,0.0736340573820741,0.0220811933395544,0.0310577013003422,0.0325247795148481,0.0439763783425407,0.0173118422680812,0.032682711653558,0.0146548231532969,0.0150221982179606,0.0702310334297443,0.00850409802123237,0.0164531744365026,0.0134653622463261,0.00234382755080508,0.0705375292601897,0.079754527705357,0.0740695897164347,0.0156665997842495,0.0506075617390434,0.0600703506189795,0.045471998840045,0.0428824692973738,0.00315161759168072,0.0344167487188245
0.0692343344439463,0.0358919138706601,0.0327351418001387,0.030838494147603,0.0355738905895034,0.0668585107477439,0.0498919381973516,0.066226092587871,0.014315813627452,0.0591055037981643,0.0163662238602671,0.0689448463306643,0.00963914669843763,0.0515328334247269,0.0240021605190695,0.00261115129147109,0.0463824685088131,0.0362706491449601,0.0200430922285062,0.0370819836449313,0.0278552813980551,0.0640738488724327,0.0306561255435855,0.0797695143976547,0.00387072381211158,0.0746266972150957,0.0411327164735824,0.0265777225865746,0.0320876203920916,0.00363997958822604,0.0347305754396648,0.0652829097907852,0.0778933328496481,0.0747361741577531,0.00938684799903935,0.0410019120163564,0.018717582243777,0.00630390585002571,0.0235123023834662,0.0143148384572059,0.073126476379946,0.031593113669807,0.0110912912650455,0.0787348834239724,0.0430454457349185,0.0587069056498915,0.0238901797003523,0.0452578923196131,0.00285509316068991,0.0163482958705274,0.0308379063170069,0.00854077009234438,0.0203675939512969,0.0321295004457542,0.0259169055182972,0.0717027918360526,0.0173126715214668,0.0724265727602277,0.0332899326264921,0.0385248946061752,0.00226832200478627,0.0362695016359437,0.0180146222401603,0.0215857201748454,0.0763348463991774,0.0635433557091927,0.0555147375699445,0.059775629208384,0.0043246030682075,0.00633191779444854,0.0633946266736054,0.0519809819754933,0.000940469004684068,0.0281297768714686,0.062946909819471,0.0331686948617216,0.0122222670370216,0.0687142768350063,0.0431431689020213,0.0337507051279839,0.0729368096829099,0.0652473878934914,0.0390289565884825,0.0273741466623287,0.0256735049932703,0.00260484629922586,0.0498712837419819,0.0329111091949829,0.0559555497881015,0.0054087639035048,0.0529857002453006,0.0613001704629424,0.0138116468556812,0.0245389367168924,0.0446961491406728,0.0325389420899627,0.0633579377822386,0.0635613614655345,0.0693121086372886,0.0137770793737233,0.027865774543449,0.0148335386889622,0.0110001623205554,0.0754079776130297,0.0326676228045864,0.0304788180760477,0.0371413686054392,0.00320994780618765,0.0674461340981494,0.0634813053317117,0.0620978235713338,0.0434183038944096,0.00658916797977807,0.00468681682744278,0.0478746204872725
0.0701087038684708,0.0164498049972046,0.0627369195874067,0.0436301652764357,0.0683255557981633,0.0380183467494859,0.0249707436593288,0.0419152732821352,0.0249142693433806,0.0401549952786364,0.0264850018023465,0.0608555386536321,0.0467539826669872,0.0432184323706004,0.011176650249186,0.042978144356784,0.0625336017703769,0.0479122821403136,0.002477792516797,0.0512904570410939,0.0423424951988558,0.041791760379637,0.0109772536400418,0.00133994797763031,0.0706659008782083,0.0385090047470708,0.0488165151933962,0.0507053842149547,0.0553968473907322,0.0793185688603285,0.0404859351378714,0.074132013353348,0.0744454681451449,0.0145915843432481,0.056940427593857,0.0391446453973804,0.0113109537496425,0.00257212688929143,0.0255268032796128,0.0588648740234712,0.020741201369303,0.0073290590332322,0.0709647885983748,0.0179124456230873,0.00646538276069687,0.0602774169818328,0.0519063673630286,0.00762791362533253,0.0512270007436395,0.047781468742741,0.00650765823133423,0.0229854049387748,0.0138217909074453,0.0355621387982711,0.0602196843220877,0.00353608578465838,0.0432177249688809,0.0694114060530613,0.0197480383924633,0.0259756465561713,0.0426418137902804,0.03165993297997,0.0473756050158823,0.0485430227692256,0.0369829489197324,0.035542854819661,0.0728805132249623,0.0328386503334466,0.00675595889541157,0.0158677453337099,0.0423837510034188,0.0268248408780828,0.0564232520133509,0.0731559499055548,0.034772436481843,0.00072813843733457,0.0660633035029467,0.0509757236955648,0.0320445820865284,0.0158765783705949,0.0641238055277839,0.0105988094327266,0.0576710750110645,0.009294816997451,0.0519224545850869,0.00202211042426155,0.0610620807141481,0.0692447163724758,0.0530349093341486,0.0693807700074029,0.079212396927234,0.0798755204607125,0.0351009819559087,0.0409097232832185,0.0224189516750766,0.012284371115059,0.037286048947415,0.0718516636744041,0.0619045982768969,0.0296156784940739,0.0651085906777126,0.0467038697173307,0.0178842980508526,0.00438371140718351,0.0561911164651184,0.0229239008546042,0.0422074705165716,0.045690691918668,0.0530491242359648,0.0257188735403672,0.00983798369911648,0.028379297606979,0.0444764042130608,0.0214290594064086,0.0320010223944104
0.00739067821526381,0.0613825662194081,0.0438890278757414,0.0345449386999639,1.05215492518003e-06,0.0567277695825147,0.0394966568071529,0.0757296209963825,0.0196918934298916,0.0606445175706855,0.0682672267523025,0.0396521419754103,0.017749113830824,0.0564180682982515,0.0646050260631884,0.0631041486785747,0.0246439592971932,0.032218186633551,0.0704765234449028,0.0188188299764448,0.0772798247513526,0.0328116274096367,0.0026750662054546,0.0571790554769261,0.0790591947435201,0.0686255664491563,0.0337456388687734,0.0717250674305402,0.0726703066287825,0.0633014079353124,0.0195613362279547,0.000506233618030164,0.0620450691852855,0.0364253632943204,0.00340900649237137,0.075613663976514,0.00918888695722495,0.0355530848944622,0.0061346035364885,0.0155079223009338,0.0755602559462485,0.0703109617534269,0.0341082097093915,0.027685253062786,0.0560378814602647,0.048175082662948,0.000732741003212417,0.0111716468154066,0.0740613140248648,0.0153274802123888,0.0407100967354333,0.0791731112985048,0.0699064023140678,0.0398139423638592,0.0328884516356845,0.00625889128898722,0.0439756953811198,0.0740792746063449,0.0270893585785299,0.0575204098003908,0.0562300163481139,0.074605968823722,0.0528482620512938,0.0116112602219657,0.0614940198832127,0.0418149200412992,0.061395042221582,0.0135420970149785,0.0674896014760057,0.0603133993410211,0.0496838196097145,0.0326536698890995,0.0325033718791972,0.0654335850062148,0.0255905977673038,0.0466307135177578,0.0676014196497183,0.00884030725921517,0.0553336659018594,0.0762037329202417,0.033585346099593,0.0600785368526886,0.0238706798609407,0.0527090287135906,0.0158504276574762,0.0662503579456104,0.0550608753993556,0.0503533048113627,0.0394036988693629,0.0700096044152293,0.0239686915042598,0.0126583808531356,0.00697394029663631,0.0101228674106739,0.0333550208425651,0.0580297721145474,0.000607068845777267,0.00473011367979898,0.0669525587230951,0.0471654071258571,0.0637743954751547,0.0119662216482966,0.00961326654721715,0.00432384383871606,0.0565847250053448,0.0254301147401827,0.0530358599323423,0.040622565260163,0.0320470647296421,0.0761147194901485,0.0303596250256429,0.00373844499849802,0.0421891781846397,0.0353596753785006,0.0544902219350718
0.0773525055968325,0.00900420631706941,0.0617056368684894,0.0543976157492392,0.0365801121677805,0.0347291969223869,0.0644608276502973,0.0181274930877977,0.0472432086613487,0.0144803691650293,0.0389834031991363,0.0565421828680869,0.0193694602190763,0.0169015729302113,0.0667960031296811,0.00499283283569614,0.0442311957697255,0.0128978615532955,0.0058946532347771,0.0750008918257529,0.0400376416046498,0.044260402326405,0.0249802186703607,0.0697402755793163,0.0779125619109822,0.0496742967702486,0.0737478722465096,0.00880444957797888,0.0505580462895566,0.0676843114850167,0.06951666863638,0.0103905052264,0.0527789312386894,0.0289156301430823,0.0263617641698478,0.0711165248870953,0.0512005560761441,0.0293868421087239,0.0575655453107018,0.0269430396575546,0.0452141822298056,0.00728834329471015,0.0320442347637741,0.0299811945437232,0.0184991795406574,0.0635654902275678,0.00247294957773843,0.061828036510244,0.0106983921335169,0.069315179667755,0.0630650336242645,0.0447846587502147,0.0217626723780501,0.0184475253955663,0.0582228421234606,0.0504104372763412,0.0112063991653947,0.0469170513750782,0.0602446211800986,0.0128670791822873,0.0583187441327365,0.0202952390876188,0.0176603545167774,0.074238410096198,0.0494599893110782,0.0185770683968788,0.0287133423606621,0.0286022243086744,0.00196664134994433,0.0647496744794169,0.04367175623622,0.0291667267319941,0.0135784015101153,0.0158865642505116,0.0584098553489786,0.0242943216725255,0.0792548652408673,0.0729633552733134,0.0582567717088862,0.0214051497269858,0.063266242260549,0.0486818267134597,0.0693668754355099,0.0450574877974153,0.0048297660061778,0.017353683943289,0.0381246974321703,0.0384389557262537,0.00911090497692332,0.0552837075670907,0.0646672157757438,0.0501338353927137,0.0635428184052629,0.0545919264726146,0.0254123548834552,0.00253043818960805,0.068218103254234,0.0341066312922261,0.0161518546936984,0.0300782991768106,0.0376906575246931,0.0660455679541681,0.0370541808379549,0.0445519515255763,0.0680609664438315,0.0272719875587125,0.0184666951931405,0.0660261646286347,0.0343764869373745,0.0658139984874773,0.0401602249215849,0.069105388932638,0.0797247523334201,0.0333867993397429,0.0508192149013532
0.0217966495129395,0.0233894282719846,0.0220232697669844,0.0755037688638173,0.0551170036158507,0.0213665809288209,0.0712873728017224,0.0673619080805332,0.0795496394824701,0.00467927690272048,0.0431787433249501,0.0414259194336258,0.0176623289113193,0.0233810167854866,0.0290272344762191,0.0786124130604337,0.0425325521777705,0.0230422474850187,0.0455543779513357,0.0428471993621146,0.0170890942318946,0.0711540802911985,0.0651771129435139,0.0685958065489898,0.00301638718122145,0.0458472669698358,0.0363211709776015,0.0777689572300272,0.0526013896359288,0.00317274877538982,0.011901266407157,0.0167345663412395,0.0584265130453007,0.062749590812864,0.0420414505756563,0.0647453281831182,0.00671229904916442,0.0467629470203803,0.0541461671654077,0.0617598807163774,0.0779744323732868,0.0794155418645447,0.0637890601474634,0.0309520563912303,0.067383220051216,0.0277169772538664,0.0252419599404009,0.0231478069487124,0.028992117445571,0.0690329567231649,0.0779515847665918,0.0328005193990735,0.0433358256983089,0.0354087887324478,0.0766348604780432,0.0541845083119185,0.00554929922625166,0.0273876189450139,0.0527625505447497,0.02735769796947,0.0591217584856401,0.0275583513656088,0.0294994600863414,0.0274403821520852,0.00278358860165016,0.0593239440226038,0.0726613379396703,0.0494966560794765,0.0504902667953248,0.0711750124270715,0.0254359988172774,0.00145917695116043,0.0465623086546904,0.0513973615687081,0.000695424448217636,0.0411692133090134,0.0550858866935674,0.0229001242445462,0.0793296616596765,0.0707337133271559,0.0578206863927032,0.040673549612909,0.00258818715458963,0.0432767978263475,0.0532185587047317,0.0703845818148591,0.0252654288949058,0.01367143273343,0.0469956892522365,0.0476073476722509,0.0267656936883404,0.0402046441039304,0.0541424379554121,0.0669858315138221,0.0620951121054412,0.0158217375259025,0.0583402577374325,0.0528706419616846,0.0345758032339629,0.0643367308594417,0.0454850775723884,0.0567922283127034,0.0419229366656401,0.00723349070834396,0.0428759924287689,0.0349196083803916,0.0391131151712669,0.00877327928930591,0.00696867431920681,0.0338193661223188,0.0509641081819195,0.0378462163453159,0.0364700638229763,0.0639630277031277,0.062075362630354
0.0688268011774084,0.0561502461239164,0.00502741022165175,0.0417769851436596,0.0685073814043889,0.0174628742729988,0.0619024415295486,0.04891114641093,0.0464329597262854,0.0390005889609032,0.0641296120723812,0.0514947825508231,0.0736826136731678,0.0423140377723758,0.0202174841392443,0.00927247372247861,0.0508666369342454,0.0699520197191638,0.00442264397767168,0.0226508961692998,0.0196704026133916,0.0542921495339127,0.0130095253759606,0.0491853900563371,0.0195635861123986,0.0227753875980687,0.00419029739337684,2.41463714537053e-05,0.0170733124005856,0.0238441283011524,0.066416710639369,0.0706344466894444,0.0429430485143428,0.0250402407281945,0.0701243852433392,0.00681577519077553,0.0221665172324303,0.048000258919152,0.0257617532942278,0.0722308400448851,0.0116315827658721,0.0533125964598231,0.0202155107420583,0.0577035577832676,0.0704426443288752,0.0729659912095732,0.00986898268064334,0.0266643978824147,0.0328744034527043,0.0681786539312655,0.0773121146476743,0.0320069390971608,0.0166574450364785,0.00760823360211146,0.0737124494637208,0.0414954688495277,0.025787792136839,0.0551691354980891,0.0772836788121765,0.0773168096731981,0.0329568343530009,0.0779575732149467,0.00543590054405044,0.0141020604735939,0.060265555908922,0.0443103974114438,0.0666358472277893,0.0710522268707382,0.0199980928100416,0.0723900653270741,0.0660030982764169,0.0295679972343669,0.012998931661907,0.0263336586274674,0.058704910415591,0.0171304125616625,0.0300030732903347,0.0559431810232764,0.0069947323325333,0.062223277309857,0.0215065687107387,0.0744595102003113,0.0297550840826647,0.000637122021699787,0.0584831689165342,0.0387683929779644,0.0682476580016624,0.0382980284714103,0.0253483641431491,0.0176083427697429,0.0252350487696498,0.0592950202129105,0.00976030706404938,0.067151979269052,0.0298406272264403,0.0169945421487699,0.0394328221652943,0.00971396973071927,0.0563509385024537,0.020607361948447,0.0259157672674804,0.0169252234842039,0.0403155831948275,0.00891627868486851,0.000355076628313076,0.0718025943591913,0.030845628863254,0.0724035779517388,0.000546687558835517,0.0187808512475481,0.0449451778503449,0.000955876244742164,0.0299154029190263,0.0758660020754741,0.010982644752093
0.0682547621116373,0.0196512565352406,0.0772787047860621,0.0170442466273089,0.0254014804590294,0.0108747607529083,0.00387448420355479,0.0369944350267054,0.0676068820128847,0.0457228493041164,0.0486934523938268,0.064080645964255,0.00848407883030698,0.0445256986667683,0.0481339617751207,0.0599385682940922,0.0300815199265107,0.0770140346737871,0.00359776769076213,0.0712464032221029,0.0715464811048981,0.00855742128427765,0.013336819768054,0.048879389007083,0.0319920022570644,0.0469007088325967,0.0197394286068506,0.0656064848271235,0.0717843918435148,0.0498082761670854,0.0541025428851636,0.0476292447129906,0.049124613173691,0.027239549714749,0.0690825547665788,0.0481748493803295,0.00560119924221724,0.0568384352158621,0.0384165897088184,0.0521185807824942,0.0246692237522798,0.0788233417721313,0.0363224774270705,0.0198528170355144,0.0396973015577326,0.0515490312133552,0.0430712971828588,0.0336545177333945,0.0448757525017929,0.0612299403973715,0.07287219698389,0.040779980805804,0.00545787294169748,0.0645743362150415,0.0221630932363525,0.0200985034760974,0.0290331500016828,0.0698384578231287,0.0190060937817099,0.0733059686769768,0.056398578903144,0.0574753294671124,0.0559298460503095,0.0794820746007512,0.0590481333143026,0.0131117832067199,0.0463545390666859,0.0433916671313652,0.0438049434071729,0.0566613053882681,0.0487713462131853,0.0271583057778173,0.0490670359038525,0.0666839817177153,0.0684470918950762,0.0525141733990644,0.0102169374160819,0.0679344851304382,0.0304740908886504,0.0764731524183759,0.020976823903052,0.0782305576402792,0.0166912657376473,0.0324588726136387,0.0494846841891704,0.0624188517210441,0.055963334147812,0.0154115771828387,0.00211703391555236,0.0529352224184501,0.0586210190507292,0.053551726245493,0.0602958461706112,0.0397100097547767,0.032444728399005,0.0617247798995568,0.00138062092794771,0.0362495442612604,0.0733084589430937,0.0198075641816445,0.0481171636582068,0.0442320739693764,0.0138139222087452,0.0634466700393916,0.0542144522721321,0.0695385376274461,0.0467325748472989,0.0678165611902422,0.053712546663794,0.033460790828441,0.0709091744018431,0.00365530020434113,0.0694156742680958,0.0554129812630905,0.0122969055180646
0.0550154369884028,0.0742512993032972,0.00623121849530608,0.0563012232660436,0.0785017766258533,0.0594059482425267,0.0421864651714144,0.0324738314905599,0.0150750158254707,0.0488348817095179,0.0705045055600161,0.019216383170897,0.00199899080122018,0.0428576516989405,0.0307337612706746,0.0339403638947004,0.0252588728004118,0.0400760500208009,0.0562880279050032,0.0594129003085368,0.0702639276699033,0.0532115994278109,0.051190486780498,0.0164460866923397,0.016092533359152,0.0795713330783977,0.0591610747885961,0.0567087075165541,0.00934841748158209,0.0743938992318474,0.0438613744477424,0.0164390095753021,0.0358917106796942,0.00514918765032883,0.0297265903162221,0.0776771059353911,0.0663033635116271,0.0421316699143443,0.0652818489086253,0.0641776864982959,0.0634622749180234,0.0206178312678297,0.0401848193958578,0.00223594909940456,0.0512147391392054,0.0249018120266798,0.010472957742374,0.0693693064173666,0.0638832226666634,0.0570521467657789,0.0564561599554372,0.00217714614556145,0.000155153687915253,0.0338008499292572,0.0376135612849768,0.0255858420529719,0.0605832071301426,0.0588213328431992,0.00809885537722354,0.0432754688928829,0.0366014571669553,0.0752750361463212,0.0716629945929602,0.0651458666675434,0.0650191170930848,0.041463134144098,0.023198499309313,0.0762061627861966,0.0423928899102541,0.0775197749914443,0.0054371880723646,0.0375797718464925,0.0163094735310369,0.0548523607885217,0.0465095790359226,0.0155606644484833,0.0382998528368065,0.0496154156653562,0.0713605618420047,0.0240498084667404,0.0209115310803889,0.0728002610668834,0.0688817043786062,0.0565044801422675,0.0264598225066037,0.0016500394486302,0.0232290344626112,0.0530221897326702,0.0763876714476833,0.00379307165760966,0.044204426884883,0.0197893852046194,0.0113558028352374,0.0493133055632512,0.0322295425685903,0.0607054227575652,0.0753715340368571,0.0224686571276682,0.0273197310219946,0.079190137524774,0.0486841471824083,0.0710864574038797,0.00156671573496533,0.0291449258122867,0.0486566956817046,0.0786119780500446,0.0232674226801106,0.00192410681781318,0.00153842500108936,0.0343360832955539,0.0661693137929336,0.0386599119920645,0.0350697748335061,0.052331641318945,0.00276704380117287
