-0.0419543916255657,-0.0635575624330835,0.0702685937957596,-0.0708584961504751,0.0311065945985051,-0.0785003128250364,-0.0161476654273628,-0.0546778547102593,0.0767628753293621,0.00952313176198649,0.0725304948809083,-0.00347016548077696,0.025945607473208,-0.0141481136920741,-0.018407940022123,0.0312097891639634,-0.0614764429942939,-0.0722252805032479,-0.0111333309181527,0.0271128425651738,0.0692215501080061,0.0500704315560039,0.0285201173147445,0.0349731022773731,0.00629739506478614,-0.0701151719838495,0.0479286896244431,-0.0264436659665416,-0.00656636193491736,-0.0599612268805794,0.0614624402638285,0.010646470584831,-0.0361847362420887,0.0359172284760897,-0.0192169156356697,0.058948377858434,-0.069961439073841,0.0708881886273276,-0.0639326718388719,0.0299787483262748,0.0136286534924166,-0.00808682238272136,-0.037339796639485,0.0599739110871026,0.0222459880058193,0.0489763424008552,0.0583426896743226,0.00570410184624772,0.044869200678144,-0.0555176096615174,0.0779654919520495,0.013757875173603,0.0540473209125504,-0.0566594687111532,-0.00257682730459943
-0.071000168653231,-0.0674086958971544,-0.0325790836707141,0.0165720259310325,0.0477334602507425,0.0383121191855556,0.0196547357018499,0.00759028373447647,-0.0465715175308841,0.0651050737711551,-0.0667965437720894,-0.0538569267913685,0.0237517727248573,0.0202167330890097,0.0169829195037686,-0.0765198354224657,-0.0789057191841858,0.0341612693521618,0.0750321233485549,-0.0563966794299144,0.00847224382956327,0.0594111581725454,-0.0024375659236405,0.024214182082319,-0.0500456940885174,-0.0576217169175987,-0.0468561197993773,-0.0705746803951981,0.00644301402504966,-0.00626657400920864,0.0652105421928657,0.0516322579544981,0.0615220910316653,-7.28722271028313e-05,-0.0484672290223761,-0.0466149810704055,-0.0608126540465691,-0.0764682940874991,-0.00363823250724485,0.00348169470924687,-0.036996756846383,0.0748461097266515,0.00241703432519006,0.0435699556996738,-0.0494467388847139,0.0663394417963326,-0.0797761592212609,-0.0219518173564559,0.0730102587488502,0.0231038119425678,-0.0344037162426423,-0.0585152165394631,0.0350338088873965,0.0632373941302154,0.0711304264897768
0.0188525122447095,-0.0709181927118848,0.0447022112008391,0.0719205853328552,0.00597954942641813,0.0178968063318224,0.00347503868194077,-0.0433430675660929,-0.0385695558099956,-0.0605316199267115,-0.0536426279688774,0.0760005962743083,-0.0680140197372769,0.028491741070768,0.0763491293890014,0.0697535588089834,0.0137491212528264,0.0427498289670028,0.0499120926455328,0.0654155864988237,0.0411696063832751,0.0727211498268195,0.0436407019267107,-0.0673761986477029,0.0297574361427253,0.00754354845051686,-0.059389408261186,-0.0722558662671351,-0.0150697652304025,0.025733547372239,0.00930064880750078,-0.0408321124104576,-0.0223535549389657,0.045305906906469,0.0611371375002153,-0.0600027644230446,-0.0291158933658844,0.0571165944066205,-0.029332875796669,-0.0516115141361579,0.0533113285319288,-0.0257098618313325,-0.0179227505397993,-0.0329846770680128,0.0582594738838796,-0.034212009713791,0.042207146678069,-0.0666561328567488,0.0513218940902623,0.0138452260934232,-0.0202372006341886,-0.0697242091787047,-0.0123218595831254,0.0491714637166016,-4.09652497242605e-05
-0.066516848551194,0.0311171178718832,0.0668453883437314,-0.0418108650643182,0.00253355555882786,0.00205757485148545,0.0563637503400953,0.00258231911619573,0.0575350440659995,0.0262795944344729,-0.0694657242910511,0.0525158049552146,-0.0746932818743553,-0.0758491291380493,-0.0482152785749332,-0.0332665391152705,-0.0552157242668155,-0.0388697093162966,-0.0789197821339796,-0.074390901930545,-0.0379916919492525,0.016306326852571,0.0121379622511029,-0.0506552495546946,0.000213087667893918,0.0447651731649236,0.0199960575519639,0.064067924107645,0.000512233929414343,0.0408493564917744,-0.0480799638563518,0.0600863356049699,-0.0470429490222965,0.03722168347687,-0.035984162547954,0.00179042008720829,-0.0497944393365881,-0.0371103495790117,-0.00983135345625154,0.0393445234577996,0.0266482688031443,0.0681387572894424,-0.0268763693254918,0.0372227293338742,0.0330063105370948,0.0284441688302873,0.0596842921516358,0.000312086265298855,0.0238064838964978,-0.0129454670941521,-0.0606096595370385,-0.0627130905573686,2.50812111947994e-05,0.0376861874072674,0.00315090190374378
-0.0799260720387468,-0.00488353885418179,0.0706207577164919,0.0560447013076364,-0.0627630250793364,0.0547260034753066,-0.0666965769034124,-0.020680334569351,-0.0100679168149488,-0.00508254461054919,-0.0452843208561847,0.0333931527280253,-0.00179534691759684,-0.00109045690232884,-0.0420703215710788,-0.0362898667180029,-0.0283289745362572,0.00578729447809131,0.00365848566945826,-0.0201619617289931,0.0512514356968428,-0.0108626386424417,-0.0449362691101403,0.0390879119483718,0.00844769444479114,0.0413083502079773,-0.0101109044788638,0.0209164814585266,-0.0783266588895105,-0.0109502707090406,-0.0121510271619578,-0.0141448074117316,-0.0741511752649743,-0.0308226502046068,-0.0387827178784713,0.0285681907185454,-0.0366142505222887,-0.029983125513521,0.0623531638381279,-0.0454256801692762,-0.022376465343213,-0.0448405063172413,0.0221763533502843,0.0658793035440133,0.0581111560420115,0.00208267767950584,0.0113736878794741,-0.00504446317553515,0.0696024014057454,-0.0516997225217285,-0.0569312292287772,-0.0674003158019413,-0.0564242240104649,-0.0287545197338591,0.0366443978989079
0.0500142099422304,0.0662200337341334,-0.0729618954611454,-0.0713647856224967,-0.0551014327387064,-0.0204187684643537,-0.0700125477832059,0.0723841215468817,-0.0642754771378713,-0.0542383249019278,-0.0553662216057644,0.0321303956282053,-0.0420745514690893,0.0648297025108115,-0.0794783355871423,-0.0478186528660002,0.0628817724997445,-0.0521985296607875,0.0171137346237062,0.0245493174751443,0.026821580042922,-0.0653627879389341,-0.0696859460634134,-0.0511273955883425,0.006857012996084,0.0428552917379876,0.017551191024874,-0.0467345716553183,-0.03789972908075,0.0464928582456265,0.0449085890382375,0.0770585989256367,-0.0479103319020364,0.0569112758405337,-0.0247789255229074,-0.0475634492774276,-0.0539453995033704,0.0305778642453307,-0.0415645350501773,0.0689479681678404,-0.0143039253104347,-0.0431499239853138,-0.0348908459284561,0.0141057184809999,0.00183200208757923,0.0435796172810458,0.0608302191904709,-0.0620429299909561,0.066608524222683,-0.0615870718493751,-0.0471718086858701,-0.0432044453103243,0.0183680770634325,-0.0163761149778329,0.00395560012361993
-0.010176626684127,0.0718455891951745,0.020019962180304,-0.0218931509074377,-0.0127356926771955,-0.0781554552335778,-0.0289178506353207,0.0299781595883724,-0.0332800847170829,0.0225662658506971,0.075030636040552,0.0439369639324275,0.0568183584184089,0.0263527892017915,0.0220594382905403,0.0633920643946002,0.027556483358921,0.0566476325166453,0.0297958268922206,0.0353892834728516,0.059911449024387,0.0674793493095029,-0.0139286546637392,0.0400350174550663,0.0172839268421892,-0.00831975552289914,0.00433179565559544,0.0655476131879724,-0.0595188862974816,-0.0453012700450089,0.00169799036872075,-0.0237459097603036,-0.0558101852283232,0.0108797479285707,0.0780894558455572,-0.0720639394187279,0.0738123728048351,0.0633314388430852,0.0593601615506427,0.057334665610018,0.028766449683195,-0.0682284573187628,-0.0465980405356246,-0.0734759792537629,-0.00200465714027075,-0.0770336555910494,0.00586640629504215,-0.0569305767406001,0.0760901445452835,0.071509829986514,-0.0613659461536967,0.0624677103700238,-0.0182656303962375,-0.0575438373425914,-0.0639051752315286
0.0528309660042913,-0.0670872814028807,0.0761402701014535,0.0318442079179451,-0.0132019861739529,-0.0465476727681854,-0.0726350131051543,-0.0651088506940154,0.0143494532996276,0.0243955174623364,-0.0024505783851363,-0.0214360377051917,-0.0309118795122992,-0.0451970217344491,-0.058413768633065,0.0762769866405515,0.0371226841655265,0.00420617762762692,-0.0678267049311874,0.00633930566225529,-0.0193467549684306,-0.0444489517017511,0.0596936596895745,0.0305560055852677,0.013009913021837,-0.0552453273112607,0.0411585405042966,0.0362535417098074,0.0375610015138338,-0.0143025169543139,0.0694856169745607,-0.0250058969199288,-0.00635438698552109,-0.0477248277335954,0.0706498200226829,-0.0041188795126509,-0.037293000533101,-0.0607565423091205,0.0517299537323662,-0.00238388990112998,-0.0208721441736413,0.0325662194021674,-0.072508894580842,0.00468127587831708,-0.0781227582414305,-0.0347451785202791,0.0442990496068969,-0.00444513830147518,0.0099891294244195,-0.0346947317126868,-0.0477827607683085,-0.0187924829356798,-0.0621930511022109,0.077763008640651,0.00583179365704048
-0.0230226807161496,-0.0126197073083843,0.0735412610992544,0.00826842052549234,0.0246283239152753,0.0590232562117795,-0.0754579842780909,0.0656227515633815,-0.0452448022521818,-0.00414902536194557,0.0611938546361339,0.0297195353254415,-0.0797842316122702,-0.0615789844357777,-0.000780783742162074,0.0257453462589669,-0.0712638236524737,0.0369663167004683,0.025463787021024,-0.0479853660759857,0.0405243855294432,0.0194387159623949,0.0506333922646655,-0.049233454990851,-0.00035994208600761,-0.0276712286962459,0.00288454254744582,-0.0203369115200032,0.0463924939389872,-0.0368472860935117,0.0277891685822219,0.0677745767499835,0.0762098655422037,0.0362604277263872,-0.0287062336406647,0.0560205758034198,-0.0338146586807433,0.0612448795858165,0.0509128182351436,0.0116587823648543,-0.0191117873770672,-0.0595745400998596,-0.0447899380739217,-0.0457595814772219,-0.0797650854732737,-0.0097969464680139,0.0226160847137239,-0.0375014908269765,0.0449823249430182,-0.0192916417561897,0.0542883159087945,-0.0614587905497374,0.0278618915256703,0.0246304135845237,-0.0655767431044401
-0.0335381426849844,0.0433001938371835,-0.0317420263511896,-0.0395957738498204,-0.0555468652019183,0.0767835335870438,-0.0398056641302056,0.0408786059164868,0.0434667269842526,0.0111356889473658,0.0176503805811884,0.00771997821885529,-0.0778588599728225,-0.0252400961816024,-0.0410236737698989,0.0799828703744972,0.000290284136126533,0.0524469662429069,-0.000550091048740993,-0.0145933605774503,0.0701327597352919,-0.0541856975083366,0.070382586633898,0.0434156959723661,-0.0790755262940556,-0.0673654069615749,0.0236269144661108,-0.0705063774171585,0.00948308472688947,0.00355412580476343,0.0128415554679183,-0.06474343026458,0.0625226536778483,0.0287040958025341,0.0440627723999085,0.0232705483534479,0.0574673228022833,-0.00377813487648257,-0.0062149278889376,-0.0579015011354797,0.0570001046801776,0.0300393581393183,-0.0642468906460405,-0.0130862333358479,-0.0391722387208225,0.0450086453288135,0.0760062814268845,0.0758955564306703,-0.0403525545925295,-0.0482253636062162,0.0564065906820778,-0.0483026154705069,-0.0532204834577868,0.0587531016489726,-0.0720711523397153
0.0181921365859902,-0.070667530974932,-0.0773186483135326,-0.0613289122972017,0.0501783999559018,0.0230040713276374,-0.0203307271993783,-0.0150832791741578,0.061361298441446,-0.0348816519569157,-0.0166451701651865,-0.0404162615499697,-0.0626447427348048,-0.0159335664890627,0.0321107752000639,0.0135610069318649,0.03244439832104,-0.0609648554775322,-0.0525689167380364,0.0587590737934866,-0.0601213916438273,0.0700309412778255,0.0618994483244571,0.0271346276132797,-0.0249980787653086,-0.0530390617941105,0.037740686706221,-0.046617972095625,-0.0125365010797112,-0.0705199970195109,0.00689439599199548,-0.0466314209082225,0.00021297077079799,-0.0348911764931863,0.0567536945958615,-0.0191494840162646,-0.0619485077959868,-0.0218007853905217,0.0213913998121577,-0.066480515260423,0.0157321845022703,0.0302659399657201,-0.0777223097201925,0.0270540460175987,-0.0579444387267637,-0.0428382883777331,0.0271254268371406,0.0254885823803433,-0.0490073654857552,0.0638705162883996,-0.0731900830784963,-0.0515268139753783,0.0250104535150142,0.0628598584240413,-0.00721549607391428
-0.047533827842051,0.0585576034672485,0.0631760030729146,0.0696513456461232,0.0304835952403632,0.00609966351746692,-0.0109406323503511,-0.0346658839475624,-0.0748608267133238,0.0113813295421373,0.0598211884147626,-0.0100833911738952,-0.0647125965595038,-0.0411002899001055,-0.0474217599302481,-0.0128795656745099,-0.00546669990490132,0.0607336154343903,-0.0569163152215454,0.0463851920388103,0.00268329869908769,-0.0346921169921616,-0.0144392895503406,-0.0535152622244705,0.014309451865634,0.0358377420299024,0.0270793132409074,0.0431489130845123,0.0217886107713472,-0.0769952161033744,-0.0763020698982282,0.0211210784175844,-0.0499332221215243,-0.0320835480060097,-0.0705321489702387,0.0349144863834378,0.0462445533310143,-0.0361823090694037,0.0314684997420295,0.0575182272602358,0.0338622044049717,-0.0187250512791388,0.0310832260780961,-0.0500282377819515,0.0669463329084778,-0.0418603410118805,0.0132620646704206,-0.0177192889404599,-0.0110954265457653,0.0580111724590193,-0.0137800856919115,-0.0204754238414166,0.0145104830810116,0.0120926348599929,-0.076233219269737
-0.0753818541653325,0.0476257118575944,0.00728038801520376,-0.0375676132570513,0.0560601781278545,-0.078697738448447,0.0119406060847956,0.0356141808924397,-0.0495508775935543,-0.0381003679789223,-0.0639986567824313,0.0120865000252793,-0.0773876290405396,0.0140382894997048,-0.00405207477150012,0.0721039598860356,0.0574606269166253,0.00213500974116387,-0.0161271981824148,-0.0638144766744441,-0.0160030000159693,0.00171026335488815,0.00264431360604311,0.0599434884565923,0.0592070177878645,-0.025987817149264,0.0665957713669034,-0.0109155188814556,0.0192417846538459,0.0501020519997399,-0.0719701361743516,0.0499461901072964,0.0580111795133606,-0.0427293454162752,0.0614112875490133,0.0719003401170314,0.0213408931881986,-0.0238938164903344,-0.0389662995958664,0.0140270471274891,-0.060169409156133,0.00542189459490011,-0.00150404323656069,-0.0149302886743054,-0.0773566340716755,0.0567776803899113,-0.0573237897872553,0.0382561328548845,0.00978805545848591,0.0561059285665684,0.0526497498567745,-0.00285258732335534,-0.0258783285784779,-0.0663002269519677,-0.0279462060707044
-0.0537933017243634,0.0300529040453213,0.0542362309759104,-0.0569795188154619,0.00654305401825395,0.0178793988381707,0.00518725164823431,0.00526832595889186,0.0145458928877586,-0.036547523009126,0.0564195832564466,-0.0356933506755562,0.0432065056292845,-0.0744428912689906,0.0758705566549552,0.0795801696418149,-0.00258566472774502,-0.0688735780320216,0.0403166401112935,-0.048030144683749,0.0165674110295722,0.0771695306691245,0.0205514914914576,0.0773134536464103,-0.0179386981463305,0.0515835525207802,0.0157528820757466,-0.0750070013364173,0.0685425144620042,-0.0376915101590892,0.0784535242724112,-0.0455009114361144,-0.043291010021403,0.0713133692746001,-0.04625993471679,0.0504742973355846,-0.0130058704656441,-0.0381810615614542,-0.0423245790074921,0.0131977104627608,0.00219659845981998,-0.0211520144773946,-0.00313128013804977,-0.00544444322863263,-0.00362576183684297,-0.0439573354500622,0.0367824716351568,0.0774205366801602,0.0663469163796868,0.0710527673182066,-0.0691904680467369,0.0255299923698905,-0.0795422403658032,0.0369852003397274,-0.075721742833718
0.0550657597046477,-0.0440201183478166,0.0507145653606854,0.0447393783208357,0.029482191868158,-0.0603442351924327,-0.0626176889993167,-0.0303020472232526,-0.00939378270066588,0.0592183850093977,-0.0556503701398573,-0.0459256000768663,-0.0229782874102124,-0.0779228495110852,-0.045170835208349,-0.0469793717066069,0.0253700034480617,-0.0530107263999041,-0.0141045515485435,0.067279854427924,-0.0184750959943143,0.0286466467045296,-0.075060902118327,-0.0328956043935412,-0.0653425799733783,0.0417793320256338,-0.0400045467606244,0.0230198058358374,0.0105404087100873,0.038346030273017,-0.0783572774626771,-0.0658540668548917,-0.00439719886273781,-0.0448408828372482,0.0452966430566415,0.0797846583133232,-0.0593619018412465,0.0243905132103743,-0.0102355403274775,-0.0465927703509201,-0.0395874408497754,0.0360366468430578,0.0335150589352208,-0.0428521627490479,-0.041098507572871,0.0683404621668377,-0.0544774062268304,0.0499419611625779,-0.0519374653719303,-0.00415863389901076,-0.0276825296278223,-0.0590618576007601,0.0766818713226201,0.0454477711649364,0.0224122370553913
-0.0232789230961863,0.0767234323227358,0.0641672627470486,0.0239043167568008,-0.0448450358095492,-0.013082185084286,-0.0705478062996942,-0.0591760186479785,-0.0214734279463267,-0.0276782574179161,0.0353714999787017,-0.0484838504547196,-0.0700533949030727,-0.0192269235036905,0.0581988626957486,0.018334866922461,-0.0132928879591682,-0.0690412548748738,-0.0570591688285829,0.0567548566658189,-0.0567351602740268,0.0483118192126676,-0.0313716220893238,-0.000844991785559151,0.0697150614757158,0.00152269563982857,-0.0366687650844411,0.043595269892145,-0.0331759408454318,-0.047864877937144,-0.0604318078194768,0.00449783949394169,0.0431982946753391,-0.0462495961954795,-0.00647384299439845,0.00461596551236964,0.0125509811922639,-0.000381215410355949,-0.00349683082175595,-0.0771834874236629,0.0713583737298109,-0.0385356816345584,0.0720949415543269,-0.0429311332734435,0.0359859581403406,0.0289703726485176,0.0659169139954754,0.0241964518459547,0.00956312388953219,0.0503237219258137,0.0491472736941024,0.0141389742413489,0.0224842846751387,-0.0312775488755936,0.00419289326714389
0.0235592695110251,0.0649929315009547,-0.0191813305912727,-0.0792423892973407,-0.00823193151741217,-0.0797630199853463,0.0375131164772008,0.0734977964116431,0.0596933124765759,-0.0473008354731357,0.06489461752342,-0.00302733072065756,0.0286872534352338,0.0190310202739545,-0.0723965808357152,0.00985031005629076,0.0717136180060644,-0.0392435201711492,0.0565419667040848,-0.03570633659945,0.0726881634755401,-0.0682482749432941,0.0547785543177807,0.0728518926825884,0.00441848784280201,0.0236020204591606,-0.0749317026843289,0.0183661700884086,-0.0240837778024257,0.0349404713115808,0.0675388944581174,-0.01042138112782,0.0465468371553436,-0.0288483547650615,0.0344473390353279,0.0390293581261911,0.0659760432771412,0.0394138577346457,-0.0743656818409184,0.0556474669832335,-0.0487680668243532,-0.0688624097016773,-0.0162309629955261,0.0733114534491883,0.0280084099229435,0.0655243520259227,-0.0424519937319848,0.0433033803723307,0.00345192792586921,-0.00232170596025679,0.0286258188523532,-0.00736395365364922,0.0436251382122463,0.0345637313835385,-0.0295266540355934
-0.0508471744729594,0.0408454615846978,-0.0670375829701632,0.0595064106361243,-0.0168318910500954,0.0402329194483075,-0.00296924339223217,0.0561415227274699,-0.0765304815238352,-0.0373562174431277,-0.0567820369013021,-0.0672853331779876,-0.0445343018339987,0.0401216951802983,0.0434414797000326,-0.0759862092066751,-0.0765336565246232,-0.00803921359969692,-0.0558751544757457,-0.0613665704454208,0.0315434168032043,-0.0754000868476045,-0.00661845748155763,0.0586119083780149,0.0736747526840966,0.00442571856686455,0.0354553972772956,0.0577293144054317,-0.0798170525293184,0.0736368002768656,-0.0679720181713211,0.0174427303624159,0.0210153309338861,0.0761092669622486,-0.0488054276715992,-0.0355131011342924,-0.0726448226897587,0.000230988304009456,0.0682482360906192,0.0519908613163272,0.0680418349807454,-0.0190725307470752,-0.0617362350061919,0.0625438735733373,0.0586487203685364,-0.0457764558482479,-0.0288139636888042,-0.0483287937590646,0.0442328272447704,-0.0530292647190476,0.00781474524273645,-0.0738717599887968,0.0790081121769286,-0.0542718979120785,-0.0454706019622983
0.0642876300957961,-0.0766412875172328,-0.0405062626967962,0.0799919560412092,0.0268483220523658,0.0423760387022392,-0.0747252438964088,0.0248717223958338,-0.0359165211047273,0.0291234547883886,0.0707331939212157,-0.0582980968539712,-0.0692916944283206,-0.0681034741055382,0.0764544412654653,-0.0741766890944576,-0.0734534481095473,0.0740665165544118,0.0233007902907313,0.0452078419202247,-0.0611512098703803,0.0437808019008625,0.0277919536627009,-0.0543819368482725,-0.0144374458780082,0.0656164291538639,-0.0329570089319154,-0.0566614507449252,0.0417435122127998,-0.0541769699358656,0.0244782574838125,-0.0352161656731218,-0.0633597263524104,-0.0473816705432378,0.0502983743436108,0.0159180840231356,0.0119061318847462,0.00974010887687661,-0.0635758382480548,0.0352493540742172,-0.000297316828033536,0.0164696295725803,-0.00139285843649106,-0.0547482597622286,0.0637198011286089,-0.00565171918925094,0.00137694918943569,0.0146185971304638,-0.0644735835616229,-0.0343071577928188,0.0115761942696416,0.00227242939057049,0.0266988984900679,0.0220306173248628,-0.0779759623434846
0.0159274041646266,0.0455844143753868,0.0531829006892506,-0.0692318891457109,0.075487540054595,0.0473181922222888,0.0485937751608875,0.0441135034818416,-0.0795137111067903,-0.0104912511218551,-0.0120075615863281,0.032212260641954,0.0786746371823838,-0.0648922583051375,0.0192164349024522,-0.0214410608127182,0.0130137461421422,-0.0194928320188195,0.000108110018173208,-0.0693528239478297,0.056083113012703,0.0311543467283015,0.0185791060558493,0.0602185024580005,-0.072836059481652,-0.076174817765049,0.0674871949647053,0.00517833984720784,-0.00461903953682789,0.0611616414186093,-0.0542865818894682,-0.0360354412912158,-0.0280180907874682,-0.00175152981695882,-0.0205028982208134,0.0790063906960041,-0.0709195847970453,-0.0442274121550493,-0.0455516184354987,0.0462487427672337,-0.00272597792070949,0.0634869564691381,-0.0250524828945949,0.0211472292069981,-0.062744664216817,0.0151441965638748,-0.0232862934134012,0.0732494625920577,0.0636401285109971,0.0371348349083318,0.00813700759095809,0.0407039626784816,0.00139042332058262,-0.0308364315806521,-0.0250589236371129
-0.0661747728125774,0.0338275758243198,0.034216887347192,-0.0767863949190303,-0.0165993782444847,-0.0735837342652836,0.0626988817332838,-0.0225269576579986,0.0562734120229639,0.0154647846350017,-0.0519007520710341,-0.0136290171645147,0.042291161632302,-0.0268290808788642,0.0577959883685018,-0.0283502671404334,0.0307710917186663,0.0538948960961717,-0.0450103135312043,0.0659867299312262,-0.0787176445311671,-0.0197033519317203,-0.0635309510911778,-0.0677862265468032,0.0435602749349603,0.0571900356419834,0.0217884093192719,-0.0587025954049059,0.0573859553857876,-0.00536360933360098,-0.0288331994696077,-0.0170830194313013,-0.0592871231098654,-0.0394514720864628,-0.0723541205874264,0.0155531002558354,-0.0596196919190544,0.019969771359797,-0.0173750533341762,-0.0591829045140283,-0.0283997999482726,0.0177360450232014,-0.00187450713343843,0.0552695346787668,-0.0440824909790218,0.0513298774297832,-0.0493311897433675,0.0285739653580188,-0.0302201051281633,0.00125486955395298,0.0554557177668313,0.0651053085398522,-0.0419131880332913,0.0428156294072546,0.0302401399525623
0.00636198032147394,0.0104543561845871,0.0537398591674072,-0.00050597097504469,0.0740422891080333,-0.0479612409332016,0.0660490156538883,0.0366850520904923,-0.0704315706455598,-0.078815489976488,0.035215956352739,0.038458699261303,0.0447601756800778,0.0147531713578332,0.0228259798644778,-0.00361569663542663,-0.0682930384187588,0.0120642788075891,-0.0786945116084921,-0.046167285815766,0.00322070741608805,0.0642968885913546,0.0118161993924989,-0.0382833204678627,0.00934124036779091,0.0241089612056874,-0.0511014983763328,-0.0499083177310525,0.0766627943071461,0.0524882799542742,-0.0467480464118801,0.0213117996259718,-0.0424881268313587,0.00678837113462129,0.0530771113049108,-0.0769465704754799,-0.00132677598889422,0.0413645096851037,-0.0234912025869542,0.0638899732375184,-0.00478816303682439,0.0564696737412194,0.00667951659043018,-0.00661481588801124,-0.0450584220027882,0.0441746830666214,-0.0587194201678105,0.0526871293363924,0.0656365366462164,0.0653121483339206,0.0256160361284841,-0.0661585245570363,-0.0347653903041114,-0.052890763471581,-0.0312334582522235
-0.00410372645017489,-0.00824690457745351,0.0104661343155631,0.00392282144044369,0.0433291746314287,-0.00388635220024638,0.0481225901208265,0.0640678657450243,-0.0259707450009164,-0.0168982003697617,0.0633873800685013,0.0463824397655845,0.0122697834292899,0.0661668413704193,0.0718746534437842,0.017343206554965,0.030432685490501,0.024562660304657,0.0620722618782512,0.01250693766718,-0.06285822344251,0.0789223459015129,-0.0581932371042694,0.0796772558536665,0.00974056830758717,-0.0319467277826364,-0.0360356348559851,0.0781509271018839,0.0538912497860946,-0.00595772483963349,0.0598765496537888,-0.0200009472211903,0.0326408808265129,0.0695399957453929,-0.058909003235902,0.00657788688292903,-0.00192160811814141,0.0742609059785484,0.0795899024008402,0.0613844601459649,0.0480862324080955,-0.0201779441513616,0.0498563806098039,-0.0216909022185092,-0.0489716269785924,-0.0719893475098275,-0.0481658059539287,-0.0440244009854509,-0.0192923962339394,-0.0636331652743289,-0.030956030082436,-0.0677536848789703,0.0646114433579975,0.0638684097086266,-0.0765956228588669
-0.0587190449980916,0.0641910781486899,0.00153616229923393,0.0424340087086676,0.0388561094556828,-0.0622707830015882,0.0229697273608675,0.0571438883895234,0.0460213833070454,-0.0337239191169806,0.0666351689480051,-0.0707352494145163,-0.00510515204817023,-0.0168451517435184,-0.0519215737923691,0.0262646559224891,-0.0576579153827308,0.0378356079771687,-0.0204610266927495,0.0684343928412767,0.0270095803449139,-0.0518799870752445,-0.0588099314622986,0.0661391070255437,-0.0432827200696006,-0.0279875725641638,-0.0403158938143561,0.0494588534254456,0.00251909413756895,-0.0571094799921701,-0.0248395167397157,0.0288119590388697,-0.0735343192359641,-0.0734327876371469,0.0751731479885708,0.0757484745799765,-0.0566517269958507,-0.0156052156139245,0.0555264578898201,-0.0041473946585619,-0.0497186107167928,0.00280893743871845,0.0319553714167107,0.00617242048182401,-0.0219732811291675,-0.0731825335565952,0.0131999048885274,-0.0407267925984006,-0.0594107341667932,-0.01859170367113,-0.0162121640668983,0.0437040510620255,-0.0632944048155246,0.0516143586738886,-0.0634047155802922
0.0482490106878331,-0.0349167981165449,0.0407397105464525,0.0238198678524754,-0.00349772920727829,-0.0403163478514795,0.00589323605279518,-0.0479591654281867,0.0240929038249047,0.0769907769369807,0.0367174515235517,0.0493591268738384,0.066900164833607,0.079269282757877,-0.0387289681958622,-0.0192784138574649,-0.0782271533778462,-0.0246105714881535,-0.0778259143200365,-0.0494306102249202,0.0703680413291706,0.0606332168441691,0.00281919737478267,-0.0222012910278879,0.0169638107497599,-0.0650149103673731,-0.0647265712825008,0.0780472526134572,-0.0198002683813843,0.0332660194524565,0.0175068113175181,-0.0297767271812078,0.0531798409244202,0.0133008395225284,-0.00659048758518259,0.040849521004575,0.00123324713331361,-0.0102848337733194,-0.0342782478267147,0.027666740397977,-0.0540696987272479,0.0470202976001919,-0.0765994798436382,0.05821289429268,-0.0180863909440331,-0.014740010448908,0.0714805191530854,-0.0477868669630499,-0.0334357060805189,-0.0427892651125121,-0.0503150274225261,0.0689904968467656,-0.0757302368537651,0.0749840111616322,0.0583840436860903
-0.0306817890196212,-0.071968181720135,-0.0600824875313772,0.0545195393832006,-0.078966097259593,-0.0513424707174405,-0.061472592652543,0.0305112440629911,-0.0265102448550247,-0.0749906943126355,0.00929081026876372,0.0585690113988105,0.0367150382548624,0.0594889097912875,-0.0302566717828029,0.0359327280762217,0.0139947670712454,-0.0462462397032965,0.041935396109387,0.0657535891232275,-0.0407146074388395,-0.0724364735429068,-0.0586761388337967,0.0526357339552542,-0.0610999708167305,-0.0627562796077055,0.021930003778958,-0.0525041348133329,0.0435261665161677,-0.0357745936302449,-0.0418806638837019,-0.0527594359613542,0.0254879314403268,0.0214301820744212,-0.0245492824627597,0.0223980874228506,0.0611795766320259,-0.0425692819198723,-0.0724656627926243,0.0744052624878056,-0.0751801459615465,-0.00875639426539801,-0.00807092820586877,-0.0303533186093464,-0.00153962726607524,-0.0214846608893198,-0.0738207634733998,-0.0636562528534397,-0.0784925368272895,-0.0384704784268698,0.0245613211855381,0.0736355923770553,0.0345500579473187,0.000334757308033948,0.0167521149404325
