0.0112875834720012,0.0442261898092477,0.0354623666956499,0.0794353397795933,0.0212588954558528,0.0721197189964666,0.0637475124906865,0.0118134956651307,0.0504775601255539,0.0756498918416587,0.0104750613373663,0.0641199055655773,0.0545293698696238,0.0714371383084861,0.0180280853943908,0.0477190600521681,0.0215131742692773,0.0751452294116977,0.0239297198697861,0.0708819491101923,0.0101860042693666,0.0657939099673193,0.0310537674784152,0.0484278506171254,0.0591426960592523
0.0302572727121697,0.0119521850546053,0.073700166385287,0.0532290787683328,0.0216657371623658,0.0193685924442134,0.0188123357529655,0.045010712110542,0.0272341042281695,0.00423814495943345,0.0734858206715426,0.0274854497876721,0.0534659759487736,0.0789158727476452,0.0403418033473573,0.0145522000726381,0.0274501213016204,0.0493853338902008,0.000763177646542072,0.0365256047312306,0.018823372675647,0.0469363962204574,0.0605903540722263,0.0608520464052872,0.0137593819803823
0.0347665869837566,0.0161502462913105,0.00510035219158552,0.0451190457342992,0.00630533236815316,0.0627863151730815,0.0134728649079477,0.0791250573116372,0.0303741147938709,0.0699921251243359,0.0105726366934704,0.047522357139298,0.0156526644914169,0.0299183094022017,0.0183885144560816,0.0561578089255909,0.0259993191580144,0.0198719556188078,0.0135782991824,0.0685286499359319,0.0370327146442236,0.0200433413215755,0.034318055497228,0.00260076711544656,0.0648373330348159
0.0123488632205445,0.0650920585243464,0.0402948671407321,0.00298065239674168,0.0550111835219439,0.00269605902115694,0.0657503696073981,0.0586321915894079,0.0640240210357794,0.0424594706777986,0.0203362650512775,0.0293365934175485,0.013727399416905,0.032096530772142,0.0053582697891242,0.0124968062135924,0.0755035174985084,0.0363161378903441,0.0771784320679823,0.0224048902370024,0.0198173346959532,0.0564362055949035,0.0113854395099681,0.0470018610368825,0.00879942851630834
0.0733806938345351,0.0154122212956873,0.0592706649083648,0.0620998512252001,0.00878608860119718,0.0486572432968289,0.0363481112633567,0.0156524192799317,0.078607099516989,0.00714655380832275,0.0248100795041201,0.0471171519561005,0.0709263708592812,0.0736559121964099,0.00346596887915632,0.0115829540134142,0.0119979809278779,0.0568270938992277,0.0162594305353346,0.0179843095413052,0.00413306485667919,0.00506913656202287,0.052645231048641,0.0715798748210491,0.0110430182010357
0.000970367251154768,0.0727576227035366,0.054322433328783,0.00354413659090451,0.0327910838514267,0.0668911855912079,0.0270770912931137,0.0600522195758397,0.00302287961700016,0.0299938796121724,0.0340153430034436,0.0599730577184462,0.0483633110403022,0.0507069004513961,0.0516713631864194,0.0733818703143975,0.0172316452068831,0.0220205176975195,0.0767702273648589,0.0515591063151695,0.0732720908389131,0.0275388236766862,0.0332921854871746,0.00548301233986195,0.0700744086191168
0.0115293181999558,0.05721312124244,0.0488806810683583,0.0369356513048312,0.0684528162264307,0.0219223893156802,0.0250048168364322,1.96881376931998e-05,0.0662968057011388,0.026720916050825,0.000845821595259922,0.0351345371630109,0.0711562116923946,0.0205727739999444,0.0576203179941497,0.0639456260450521,0.0639775579087441,0.0574730333233751,0.0448022426411982,0.0425314929286501,0.0420392724347204,0.0639931393383724,0.0181903512280435,0.00969435063626363,0.00320766786318679
0.0380518930597868,0.0531144607643675,0.0536396381421485,0.0518968911716679,0.0251839855216194,0.0595967539745289,0.0516869975263204,0.0734542254116205,0.0556107340586989,0.00945823695257448,0.0582963944595841,0.0386428303179299,0.0519087639562404,0.00142196139040646,0.0297018152539347,0.0445745190785892,0.0396670088230345,0.0449137605523087,0.0714426525138841,0.0421711534766329,0.0285238845211649,0.0058178888943743,0.0364534187533965,0.0118499990859074,0.0519865266299164
0.00474672007577993,0.0776102154576412,0.0280401230825265,0.0682901054324841,0.0482826269960177,0.0504641873783353,0.0273365274037391,0.0399517144832858,0.0290696481889685,0.0304577723621194,0.00626163712287576,0.0478195570728851,0.0511487895544209,0.047588898439266,0.0451176328834359,0.00366893875281236,0.0492558513322899,0.0438261311312569,0.0557143129248974,0.0194753482395211,0.0152448869848284,0.0324746813389821,0.0197732675945787,0.0645623279384567,0.0606919667980071
0.0624478528820381,0.0576146682207669,0.0731912584934977,0.0354391955981147,0.0713223697002088,0.0421255599697836,0.0632359129367101,0.0027624922413231,0.0360097230699684,0.0264310647004301,0.0758774875248384,0.0150113457290714,0.0392877010803322,0.00576111751005597,0.0474340052084418,0.0766433164311033,0.0521038545652969,0.0149909635485206,0.0600292522521101,0.0520234636045595,0.0424062759695426,0.0361018463077889,0.00590229939749672,0.0736117068146515,0.0610158828645161
0.0562112973506075,0.0405996719278707,0.0540564104472782,0.0431252756844627,0.0295191252404993,0.0620222482514622,0.00330540414412939,0.00177538051537729,0.0152687615517709,0.0525729074784833,0.0543814996467087,0.0307747928731857,0.0111538563562738,0.0149190439272495,0.0399154860535719,0.0727881528867185,0.0152185092516372,0.0783572731380903,0.00553819010242031,0.072382465905937,0.0455843706280367,0.0695695941723245,0.0299026729374088,0.0319011914361882,0.0147627491591447
0.00821188644347664,0.0419265854989931,0.0293066546809889,0.0596093076661408,0.00960499418580732,0.0286733886144039,0.0797352936790885,0.0130820303486793,0.00626153026147514,0.0166532735858316,0.0199828542302685,0.0556854325815092,0.0267921264567882,0.0771292121509881,0.0637392541035646,0.00719199910991719,0.0248330648105176,0.0604268105195504,0.0231673005001378,0.0210268991297726,0.00360867479406834,0.0477977989562177,0.0486137969935104,0.0313298637407008,0.0189269763008079
0.030652206666879,0.0624798847480838,0.0446243744858,0.0260085226129886,0.0208660759313686,0.00944237395979554,0.0749759938384246,0.0796080121082261,0.0316484340430457,0.0495870374303752,0.0303556959150778,0.0646926985765747,0.0437738288014363,0.0103919835787823,0.00747530048482466,0.0551754618253785,0.0140665260070124,0.0161807785684248,0.00158476986884471,0.00493289969518877,0.0646380542633606,0.0684553394805043,0.0772807830963752,0.0279863910527365,0.00522299186558109
0.0320373182652226,0.0395527414755918,0.0598724625976834,0.0730305870237296,0.0715173484118979,0.0732755631164397,0.0117497225123333,0.0333675650399439,0.0756299543042147,0.0442080544983744,0.0692411738827485,0.0369689920664962,0.0290744405830936,0.00903567775842779,0.050629252685335,0.0215871374515307,0.00590859439365328,0.0174945735163638,0.0397586408590524,0.0790345445901473,0.0228273779891833,0.0677695129079653,0.044254247580215,0.0443756863869847,0.0757448557796648
0.00197636027021504,0.0414912131715804,0.0451833658341007,0.0760852885828448,0.0662521693668166,0.0195556462166052,0.0122031413669426,0.0747247466656642,0.00826746667313586,0.0640062985756265,0.00437725668923282,0.0294805316719737,0.00985889626236206,0.0323664938122994,0.0191573486783265,0.0487308458213016,0.0604056654853964,0.0234739632030328,0.012806308522607,0.0663368042500688,0.00694684165964012,0.0363168388779399,0.0686005548119368,0.00460285630471244,0.016962421034596
0.0459622748748114,0.0191671934978413,0.0624142938296457,0.0711725338367991,0.0443396595131645,0.036315243215717,0.0193549504781625,0.00200311814343853,0.00760994005220119,0.0279824182043596,0.0710589436579757,0.013496260023956,0.0633098675128398,0.00243542259723081,0.00370892384217051,0.0211917870746349,0.00658210332099647,0.0270747723853853,0.00389091614519293,0.0324582477900146,0.0797907861668002,0.0475686256668852,2.4399925570049e-05,0.043968713632492,0.0671678091794244
0.0163465964227204,0.0664164846415395,0.009293920198766,0.0327509983750623,0.05887446106726,0.023172683074284,0.0311629275397573,0.00708157879285148,0.0138862479867849,0.0741747359176638,0.0614837495005749,0.0518764133011826,0.0270017116572311,0.0586388104817087,0.047152355011148,0.0574759700955214,0.0281548490441731,0.00298855342861253,0.0575962165690143,0.0354195345412369,0.0245771672204772,0.0686011775028407,0.0271340066379545,0.0592018448117942,0.0266907123587035
0.076856179642676,0.0595630877616602,0.0258167183317469,0.0550112919837253,0.0667111404046579,0.0642325065444567,0.0384656874606834,0.0458079313610896,0.0101872534322861,0.00222029128944788,0.0381542019057002,0.0582229103059132,0.062178221299446,0.0280653851450807,0.0220422421149723,0.00552263533291668,0.0281999248365654,0.0584585152289576,0.00737581238198632,0.00758586854740562,0.05786394860396,0.0080730900185508,0.0147271952571389,0.0239412851937714,0.0612745604372894
0.000792389850831254,0.0203551849836092,0.0303341194325461,0.0484521226631771,0.000584520469777238,0.0162486150878719,0.0622165442457455,0.0365857548716807,0.0437596166680114,0.0633237285227004,0.0297116023377412,0.0671768438875265,0.0724144577944837,0.0403980129522687,0.0128256979540806,0.0788980032307742,0.0028270356712093,0.0294000106082168,0.0346869984278073,0.0614434873291743,0.0672058663826162,0.0345777131451764,0.0492257895076305,0.0533177375116086,0.0574437532274483
0.0591285395397026,0.00219449945095724,0.0480313989835792,0.0273668058327358,0.0486824753898978,0.0510125258058606,0.0173004004206802,0.00636342324507702,0.0562104877827063,0.0709274995038965,0.00762101234009657,0.039215596507571,0.0475640017108132,0.0607613373456023,0.0375129988680704,0.0203962079369813,0.0676731213072068,0.0780281249887827,0.0560240653931039,0.0592692763082418,0.0288405131722011,0.0106686930817638,0.0379782107362479,0.0416142476769506,0.0413717972969113
0.0131359330185661,0.00963039519273145,0.0526921385965716,0.0209794969168479,0.070055107254799,0.0578180854272592,0.0157498497037063,0.0580700630649513,0.050139134873972,0.0399280177841147,0.0361843487242403,0.0176048504336564,0.0239316906405387,0.00501783383191523,0.0328344983135775,0.0310352399296306,0.0396961901994706,0.049887315816966,0.072833809933104,0.0667685702396382,0.0409574433223898,0.00837963800798077,0.0435298266859063,0.0488593469427594,0.0362098312384932
0.0587203616753897,0.0185439288695895,0.0358029539182267,0.0585384893148919,0.0108351645484852,0.0786698998815084,0.0615263944402406,0.0476657314893125,0.0389004323615141,0.0635891508456656,0.0798465969210946,0.0189721184084441,0.0376202630584277,0.0731534009082594,0.00685508448391768,0.0339229815771473,0.0757578443850071,0.0244025029437581,0.0145658064959147,0.0355432969593665,0.0491185195472216,0.000462574011768916,0.0184119687383299,0.0475795710898386,0.0231296454938415
0.0601855430912448,0.0141137204200128,0.0532824901389414,0.0417496507907016,0.0783546677530928,0.0758360987506991,0.000738760208622098,0.00147486649432354,0.00730506022828254,0.0555063224685783,0.0235253120701946,0.0784757699953854,0.0466289572427703,0.0496176960958588,0.0301914809739401,0.0452765260409793,0.0709174287340477,0.0390022196760738,0.0100604280666325,0.0207077657060511,0.0428937226734956,0.022011549353479,0.0394598489403452,0.0755000784738996,0.0161017541705365
0.0658350044971626,0.0510858692920035,0.0501192879720011,0.0202300233219799,0.0654015083030156,0.0638481621178197,0.0151129749621493,0.070008501252832,0.0404456312943777,0.0617440588202597,0.0750501083391008,0.0705795462402632,0.0462959327822413,0.0127636709735189,0.0535104304131829,0.0310987962159039,0.0724016712798634,0.0589691188621225,0.0651666238878604,0.0060864514675166,0.00153493505088866,0.0539414265891684,0.0489248684369131,0.0684001484793369,0.0737336519193113
0.0424054841414436,0.0719322333790098,0.0368439915076451,0.0190420089817541,0.0736777500770181,0.0120708758215576,0.0765712673204069,0.00967255945547097,0.0770277478088207,0.0128495403769284,0.0589018937252241,0.0636306472730685,0.0274283410304478,0.0108770698575705,0.0174258204391191,0.0449308647719378,0.0608928037046148,0.0453638242155372,0.0422892854417651,0.0683703074296015,0.0240388196889135,0.0101708007222642,0.0198455874178825,0.0329828144013228,0.0202826365410047
0.0412554724520968,0.0225398726097615,0.0202275127750481,0.0114778958002571,0.0780755372002405,0.0699047389506289,0.040798040217547,0.0514164974584678,0.0464873333923371,0.0637107224739994,0.0630543767484324,0.0367302558956065,0.0561536982841689,0.0410850073023739,0.0762548224299741,0.0666169798440967,0.0185638410147085,0.0305968267979485,0.0401839871897407,0.0129207546602128,0.0591252946241161,0.0189090421339623,0.0673401254404462,0.0636061234826995,0.0545092598539484
0.0215188881476314,0.0181804728028759,0.066416118039123,0.0445047144353969,0.0717092551845214,0.0247315022722931,0.0478383428887083,0.0193670219122272,0.0141547305472456,0.0711902845618908,0.0378945485147069,0.0166086179055442,0.0616391059459166,0.0146124951814858,0.0782575174862282,0.0278715656501459,0.010123208819134,0.0391881766884499,0.0240810223952791,0.0153151104417704,0.046169956131124,0.0470431205002694,0.0156522317018563,0.0368264665402154,0.0217334707143842
0.0278497888063958,0.034954707501604,0.00990990640753553,0.0294674583056592,0.0378916552813925,0.0485885051646962,0.0392585325221586,0.023117738356719,0.048574926147965,0.0376493822674914,0.00989183098801467,0.0605728955032579,0.0670806525432817,0.0397524337745023,0.0348564517764502,0.0390082455862973,0.0408671587931774,0.0291028055741179,0.0380194802361192,0.0368699279336642,0.0116506574356268,0.0488946789236752,0.0438559407617744,0.0603615667305157,0.0629199537707901
0.0794698224718419,0.0669534369202016,0.0706767789881816,0.0492781805959463,0.00257643255040992,0.0636014758690528,0.0228274389267664,0.060971105296497,0.0796780697619271,0.0355899657244999,0.0241299698574004,0.0658900354162373,0.0340973695925459,0.0197136702622282,0.0541055137975782,0.0272423742667571,0.0597025658699146,0.00538808400498295,0.0298577224644571,0.068091025790429,0.0451424851768202,0.0122048733185119,0.0761539141229753,0.0104972866710729,0.0701041468944391
0.0538694095581954,0.070142244547551,0.0778717307842793,0.00183888156824156,0.000177797328921825,0.00838722440498243,0.00365936920684358,0.0456108059443098,0.0767436751338614,0.0507008876981276,0.0183050644042667,0.0459392661614663,0.0310648570335212,0.0635401081831047,0.0644375237823954,0.0753125128660273,0.0747374733503235,0.0329260465474023,0.0195795034476781,0.0742560286123982,0.0113296666364624,0.0635763652159826,0.0317946531631185,0.00590912817746041,0.0787354874351137
0.0226595699105396,0.0284629165576998,0.0443220397568951,0.064257031415517,0.042917213629447,0.0171571983698038,0.00249727263744548,0.0630642259493378,0.0750515310751285,0.0779920013389643,0.0158910211150084,0.0532733077001675,0.0556679589979949,0.0527444556375351,0.0425138625022359,0.0476351490818471,0.0202963620114496,0.047442113123269,0.0304904191689037,0.0778179103067839,0.0497400905883725,0.0753248526571844,0.00883637194556984,0.0569125215626801,0.0582344177772458
0.0393905745746769,0.0476003150608321,0.0399362733916315,0.0487929329207973,0.00421102153782995,0.0658179171952227,0.0722473005830419,0.00552180127829113,0.0493567764063085,0.0701964083599202,0.0367502787423307,0.0354658712341973,0.0171684723409992,0.0432148147934018,0.0281442926616667,0.0294247441405471,0.0742520298688678,0.00635777498749045,0.0206625755391092,0.0575679464193501,0.0209499741059256,0.0424907464624311,0.0562942247774542,0.0531083034032681,0.0400545311317637
0.0541444593333699,0.00563067586403126,0.037338658174962,0.0576114775043643,0.0661556019067634,0.0603424726497285,0.0351991876439131,0.0524169211343503,0.0738482689424615,0.00265098336083442,0.0144265272121832,0.0583347959401658,0.0234629495715292,0.0382311197568338,0.0627526939364364,0.0660241242241053,0.0179145881193101,0.0661425239745017,0.000153915376671988,0.00421543081978811,0.00762310809152168,0.034135881964774,0.0213247227959574,0.0631298773721556,0.00217718161513466
0.0399276018128136,0.0165931084783448,0.013063830784726,0.0610940549931719,0.0418367672600524,0.0255075892780983,0.0439821851114472,0.0657696640553671,0.0130715015155761,0.0384653315642914,0.0528728692973712,0.0626901600323766,0.0697823922726164,0.061744709079536,0.017030197402552,0.077281023805104,0.00139328752826628,0.0406057319900707,0.0537515291689138,0.0565218937068725,0.0568621088474915,0.0755900165802371,0.0724328440955505,0.0290506091267701,0.027281662955329
0.0650842974757239,0.0159670865587291,0.0504733067314671,0.0554742990990624,0.00740936839575528,0.0341274165646265,0.0576226914989386,0.0212794723148093,0.0148639723293377,0.0677645181894675,0.0114885356064209,0.077583510822177,0.0735507133645805,0.0367783140181952,0.0537717131202237,0.0716818845236017,0.0190340676556202,0.0143910578529179,0.0433593213891558,0.0638709514163571,0.0056501599903721,0.0281961971779239,0.049897787806322,0.0112858829921868,0.0104572547393546
0.0771452129303047,0.0255014894747748,0.0381320803434697,0.03497258765161,0.0673642154642162,0.0746361695133496,0.0248370723477462,0.0422474938935878,0.0252786924785947,0.00812598120005,0.0169136621989791,0.0416675861443818,0.0583283517563946,0.0424506158726552,0.0355482472525848,0.0768097916659024,0.042292657606309,0.024757500366208,0.0475619801323329,0.0347205744371639,0.034654610776333,0.0253283370687365,0.0646524770765494,0.0622074223836404,0.065802409127947
0.0695393595736815,0.0432241245680008,0.0330377239151294,0.07780135185396,0.012346681392461,0.0743566745312979,0.0227110357360926,0.0718546466093593,0.0216526227461784,0.0542797749668916,0.00866896610270558,0.0573588390263702,0.0774136907080627,0.00293605027595412,0.00656843472043523,0.0701325894518963,0.0621051806363092,0.0702097216686979,0.0285635083708758,0.0378203332680876,0.0641110105547652,0.0353203592101022,0.0267920355943851,0.0579946624997865,0.0411513684569535
0.00492125537633785,0.0566296220912606,0.00734228532384994,0.0745727530083754,0.0681394215872035,0.0683057992759587,0.0496275351832302,0.0289053120698163,0.0107496618272001,0.0186311866404433,0.0659524250994006,0.0577160398578469,0.0275516302061402,0.0371134230710958,0.0249487537386171,0.0683252127117451,0.011522238432344,0.0639476456438394,0.0335317093827989,0.0463519665305824,0.0709652196300273,0.00326689688212289,0.0577624709978862,0.0386500455412458,0.0281390385555522
0.0237679051362593,0.0605362680860884,0.0640804741118615,0.0173269519155552,0.034624868900747,0.0444675543384464,0.0296702664907916,0.0504151096629516,0.0457579004652831,0.0344076413580674,0.00286491629438085,0.0746942072955498,0.00587113269740689,0.0171959495154775,0.0654406836367351,0.029869505017304,0.0218190102832693,0.0664549679282572,0.0311059935184659,0.032954893294695,0.040440469607403,0.00762764947822643,0.0454007589560606,0.00379026650034934,0.0143087074509353
0.0339908965762668,0.0385296170064054,0.0236152858315584,0.0496901495623607,0.0420354076864136,0.0769859511990157,0.0703018883487919,0.0217172913322773,0.0324136584779766,0.025839052633313,0.0484742071174762,0.0115502609457181,0.018906541966803,0.00974268548842843,0.0772151415432695,0.0673736349651147,0.0546354935916894,0.072789442014191,0.0216393856684605,0.0491054723368651,0.0205266717660542,0.0773035519026582,0.0144600417165975,0.0409344484442612,0.0304624994591816
0.0136853474417388,0.0698463136702098,0.0574480760949492,0.037656872989382,0.00713459830000138,0.0688659701866432,0.0501771840346895,0.0473389988324563,0.0689951215790588,0.0112319916966664,0.0245215608982264,0.0110830126850499,0.00356001240411033,0.0380681370971244,0.079741066732686,0.0594423387067357,0.0136082585933408,0.0382701959038019,0.0637139585223283,0.0132350307626134,0.0142103762344788,0.032203139675611,0.0220780341895107,0.0285446917992133,0.0333283209719526
0.0289433990032391,0.0712006550349472,0.0241017233634685,0.0388146043797085,0.0537492901718521,0.00899486185866558,0.0275752692591009,0.0695378987518838,0.023164565334517,0.0490111915033821,0.0790805913519286,0.0725197362985458,0.0634547460981055,0.0679249465027179,0.0270552570282182,0.0693165176536408,0.0642956127851753,0.0410233828013743,0.0393992478474648,0.00711038143943927,0.0628407706910155,0.049840568543784,0.0159434754799232,0.0745363517973002,0.0380375379585872
0.040554472448506,0.0642210631671733,0.0773978230017583,0.0321700327739627,0.0728911879833907,0.00701629720782027,0.0673483050037588,0.0361899615642207,0.0540907324920445,0.000284500221798884,0.0618570838439384,0.0796124509222379,0.0542814510869386,0.0138908832757461,0.0286820685746615,0.0284908922642576,0.0501216128289429,0.0571802587236944,0.0218586913085149,0.0737564717137707,0.00449309530837942,0.0499362093571209,0.0259829674222462,0.0106043549695379,0.0270154901321976
0.0596405908610568,0.0306195864015808,0.0659887564981938,0.0119097520312344,0.0226617717949577,0.01913060421378,0.0404970201457219,0.0432607316259772,0.0725699857301077,0.069039424419347,0.0670421849996216,0.0396398394005839,0.0137894718751474,0.0642542529181315,0.0503943770664964,0.00513856466664599,0.0541091782004388,0.0356005030797514,0.0385799271283509,0.0374686968243544,0.0638778946737828,0.0788395728750011,0.0592470577368401,0.0605791783492347,0.0777275361456078
0.00265163803415726,0.0168850265749304,0.0318585858382714,0.0257463182766135,0.0453274533463676,0.0546558861187882,0.0234601449911634,0.022772620832237,0.0591009385398757,0.0242713927422241,0.0307063137375952,0.0408930412986461,0.0407153611313691,0.0143353984968893,0.0360365548203287,0.0548074848084491,0.0655952434971135,0.0324427155386749,0.0174011525097883,0.00254649030889923,0.00525591817446333,0.0192399681965372,0.0384008699808979,0.0309372001031099,0.00778026036060038
0.0436593420851461,0.0441412421416695,0.00247983842586523,0.0139678068451582,0.0489604035809587,0.0556838908139112,0.0168809977378238,0.0267055024671467,0.00159260618679497,0.0680980082683442,0.0205066328903936,0.0446742769439874,0.0118463444013006,0.00680715390633168,0.0394413263842458,0.0455460964922754,0.0716347695658752,0.0766650739734023,0.0276362997116741,0.0267567682861827,0.00960060892329053,0.0585985912654462,0.0127946907037301,0.0627175502108681,0.0686717531398168
0.0533641496963098,0.0236865628219174,0.021698861608035,0.071459024514377,0.0439131779194205,0.0430898652560441,0.0356040312637357,0.00522221391358581,0.0777343448493327,0.023312749523556,0.0313160711339705,0.0763956948686672,0.0794604712694191,0.0487824103353897,0.060570073202626,0.00143525079755456,0.0386362165858347,0.0705123956149464,0.0208213928595113,0.0587364195144231,0.0654852630808218,0.0602227791648102,0.000695146656034198,0.0124199383137837,0.0622734259403459
0.0110555469030219,0.0772478745287967,0.0187008279445345,0.0606227829481453,0.0408956888760231,0.0531759808476122,0.0681121713434831,0.0507402958584143,0.020101098279024,0.0127789189387076,0.0122395307782847,0.0375280241958733,0.0188015678854218,0.045902706244654,0.0716300725036703,0.0690727196838267,0.00120616760307849,0.0295820728393066,0.0499240505492011,0.0716936491784427,0.0261075298226283,0.00986782415959083,0.0247288477041177,0.0383703800140647,0.0537120590368684
0.0557071224373646,0.0694077026577626,0.000673521561325189,0.0221135234616908,0.0462942131698589,0.0293623443205773,0.00937923827660685,0.00844433386338614,0.0105184733562152,0.0273050843257343,0.0250357891831325,0.0685273954643627,0.0548735050787434,0.0761127327433622,0.0241642233247922,0.0497358746899588,0.0552598852583762,0.0616041999633982,0.0321420193136576,0.0488872908005858,0.00114927156349558,0.0766666875464948,0.0331587325576409,0.0741786269653368,0.0682069889473902
0.00540531392636102,0.0286926405460185,0.0651200275452597,0.0742854942349685,0.0161198209237547,0.0624151354308826,0.00984968265999451,0.0330148931196018,0.00322251339158955,0.0158585975239597,0.00228443830188637,0.0628444855620201,0.041842185514021,0.0403124688252522,0.0574356581859843,0.0619881837828051,0.0126858358199791,0.0386346111872015,0.0194388712940167,0.065885554520881,0.0523230907377993,0.0578983697312825,0.0633371784045438,0.0321993975259788,0.0468850430236983
0.0233583311143825,0.0661343345526289,0.0282595163598937,0.0541003275485285,0.00825943403925469,0.0300950580503234,0.0568267899055177,0.0647713650053917,0.0522992775349739,0.0733179336404253,0.0642346334849697,0.0494647779262871,0.0471884574912089,0.0489846018824885,0.0400923681033508,0.0724871421708831,0.0236710862405944,0.075260843405647,0.0124912615612413,0.0223903772589114,0.0446499779512816,0.0414022701615238,0.0422115605649643,0.0471326909767729,0.0430525917182832
0.0230197725010394,0.00490920873292353,0.0564236251004993,0.0341523273871443,0.0732003752007984,0.0343831586771905,0.00549985852746007,0.0685445087226219,0.0740172966226052,0.0499475591649064,0.0239872699600979,0.0592097870760324,0.0144426196314662,0.0316566611336912,0.072398151000476,0.043800587866574,0.063032715900134,0.0217156596058517,0.00931163263684086,0.0483437799225681,0.0215022703469351,0.07586288640106,0.0512813146460469,0.0400505562240409,0.0796988400578478
0.00841010659459937,0.0799524805562887,0.00895244977880943,0.00954569637670727,0.0689321484520773,0.0772558415702614,0.020556942616398,0.0373385460662225,0.0147007214561635,0.0692059728722737,0.0525598900005928,0.0537206601467327,0.00169993778187333,0.0457135721269526,0.036278702205347,0.0642119559353091,0.0721817889475865,0.0222938778017011,0.0179887317220447,0.0608025433408314,0.0266664311182292,0.00687667022260756,0.0501500369289193,0.000563302445430374,0.0404070453665964
0.00699484420181271,0.0269536784509184,0.02389628157137,0.0123844571503778,0.0267563620715223,0.0176207688285147,0.0464358861733662,0.014507722907613,0.00485425662531484,0.0337154890646341,0.063404338159421,0.0118425324075545,0.0123925064344254,0.0254082417578488,0.0589217353849151,0.0379775717353527,0.0252147452007342,0.0524809843489364,0.0688534731241906,0.0642962512919989,0.0411715782729524,0.0573718426872007,0.0409072087767824,0.0342548239234301,0.0182045498696011
0.0457214396768083,0.0368389923706297,0.0763923022651644,0.00529413236801671,0.0518869705398391,0.0323450254886346,0.0733703977072481,0.0251079787048397,0.0119599695218311,0.0570220879019839,0.0445501900884257,0.0214260100799266,0.0674751849651744,0.0215867841582627,0.0119856295296442,0.0514955065974968,0.0368733829357211,0.046051176727306,0.0445387963502883,0.0754418012988343,0.0557091931510139,0.0484741916009848,0.0680191519607744,0.00343460084411434,0.057906941186605
0.0687785688593675,0.0677577729132605,0.0294530206633598,0.0503535547051812,0.0512195816753855,0.00453247808168487,0.0196382024894261,0.061130285622489,0.0123503584015915,0.0748334853260932,0.00814163736234323,0.0622732435023218,0.0440323204163151,0.0559565172304762,0.021668857833188,0.0396389388141954,0.0432164039308308,0.0366125874030945,0.075061220676439,0.0252417805608043,0.0705852731531434,0.0224745849714422,0.042402658560894,0.0477418174910648,0.0516668990226466
0.0756125852649691,0.000756497392940846,0.0148190575310831,0.0544216158807927,0.0144873553797145,0.0575980852099668,0.018232539096554,0.04118672442673,0.064802933359254,0.010951106512839,0.065389386658567,0.0399229027175018,0.00259361987348735,0.0685996423607372,0.0488931658805325,0.00937233076395054,0.00533559696299031,0.0714276609919392,0.0176138354487309,0.0443611213662571,0.0276477249260004,0.0118936020334299,0.0414504920034483,0.00144651125810694,0.0125669242943913
0.00587410097965023,0.0150266682910753,0.0719048940897018,0.0132592149258132,0.0496948130673517,0.0245828421952761,0.0541719708731022,0.0753799510961792,0.0625721203926634,0.0296030174565859,0.0090391308216372,0.0542133273202325,0.049618206335294,0.0461324212583489,0.015657888900834,0.0228322983296891,0.038941636467052,0.00899455439271154,0.0405536185515056,0.0255039716854846,0.030527828887007,0.0303197213470013,0.065360561661231,0.0769747256289127,0.00400321875975716
0.0749200578631944,0.0322401441216362,0.0284971790214233,0.048005110672615,0.0472946212238181,0.00746517079804545,0.0591843895716241,0.0308866974253286,0.0710717952133655,0.0200217717115912,0.0482180839649317,0.0693175630220943,0.0662437543904355,0.056884566840446,0.04557107438041,0.0621232410198385,0.0480184226993638,0.0281368447448404,0.0744645727502407,0.00905779595540605,0.00331382813713142,0.050946331547607,0.0638757814571173,0.0520375636286363,0.0462319515661754
0.0607239094928239,0.049945972318548,0.0189909469945264,0.0443394063896041,0.00483339653899965,0.0572042032015282,0.028382929117096,0.0280548792359458,0.00798684851789156,0.0407808498691239,0.0564950042785099,0.0528529995654394,0.0512647157791112,0.0301466944941749,0.00584890137628088,0.0755382926992954,0.00809221329931045,0.0137448996519464,0.0308673723737287,0.0653448508598053,0.0560460816074232,0.0258436925369095,0.0327339720312644,0.022814430786222,0.029044817245418
0.0620943113294952,0.0426658921638029,0.0417964533811867,0.0192895088687027,0.0357487974807392,0.076088731223459,0.00812099375903665,0.0184476909738086,0.0730575776509959,0.00504134996151233,0.0766334783402498,0.0186676399610583,0.0100820669474236,0.0396450148693794,0.0145122169995325,0.00495292426087161,0.0585716452907537,0.0272106124015575,0.078087046032725,0.010244311744125,0.0531122081776949,0.0222081445783577,0.0739356394755856,0.0558158487498799,0.0619836061466025
0.0527419019991336,0.00479291793952707,0.0227868630549042,0.0735809889934773,0.0326265518896218,0.00815080991466087,0.0563472432959867,0.0396451467788746,0.0683488180853555,0.0388882669036524,0.0608426936395218,0.0103764330405478,0.0211063542033412,0.0646560553946828,0.0214373014410657,0.0208436776257753,0.0316229020898121,0.0483722405442176,0.0754770772566317,0.065946240828589,0.0483687154672534,0.0750788958447989,0.0280423921598506,0.0789479328121601,0.0586152169157059
